noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,100,zenotravel_p006865_hyp=hyp-3_100.zip,True,3,3,0.08171415328979492
20,100,zenotravel_p002245_hyp=hyp-5_100.zip,True,5,5,0.07814908027648926
20,100,zenotravel_p003482_hyp=hyp-2_100.zip,True,2,2,0.08497095108032227
20,100,zenotravel_p002950_hyp=hyp-4_100.zip,True,4,4,0.07782769203186035
20,100,zenotravel_p003561_hyp=hyp-0_100.zip,True,0,0,0.07718157768249512
20,100,zenotravel_p000014_hyp=hyp-9_100.zip,True,9,9,0.08154797554016113
20,100,zenotravel_p005422_hyp=hyp-4_100.zip,True,4,4,0.07924222946166992
20,100,zenotravel_p006156_hyp=hyp-0_100.zip,True,0,0,0.08364653587341309
20,100,zeno-travel_p03_hyp-1_full.tar.bz2,False,0,1,0.08807611465454102
20,100,zenotravel_p000001_hyp=hyp-8_100.zip,True,8,8,0.08472967147827148
20,100,zenotravel_p004503_hyp=hyp-3_100.zip,True,3,3,0.0827939510345459
20,100,zenotravel_p004038_hyp=hyp-7_100.zip,True,7,7,0.08503031730651855
20,100,zeno-travel_p01_hyp-3_full.tar.bz2,True,2,2,0.05511736869812012
20,100,zenotravel_p006101_hyp=hyp-2_100.zip,True,2,2,0.0609133243560791
20,100,zenotravel_p005347_hyp=hyp-5_100.zip,True,5,5,0.05626559257507324
20,100,zenotravel_p006680_hyp=hyp-2_100.zip,True,2,2,0.06145119667053223
20,100,zenotravel_p002567_hyp=hyp-3_100.zip,True,3,3,0.0609126091003418
20,100,zenotravel_p003674_hyp=hyp-0_100.zip,True,0,0,0.07700920104980469
20,100,zenotravel_p001001_hyp=hyp-3_100.zip,True,3,3,0.06074643135070801
20,100,zenotravel_p000433_hyp=hyp-8_100.zip,True,8,8,0.062418460845947266
20,100,zenotravel_p001256_hyp=hyp-1_100.zip,False,1,0,0.061593055725097656
20,100,zenotravel_p002981_hyp=hyp-0_100.zip,True,0,0,0.06169414520263672
20,100,zenotravel_p001229_hyp=hyp-0_100.zip,False,0,1,0.06284165382385254
20,100,zenotravel_p005169_hyp=hyp-4_100.zip,True,4,4,0.05615115165710449
20,100,zenotravel_p005180_hyp=hyp-3_100.zip,True,3,3,0.061757802963256836
20,100,zenotravel_p004526_hyp=hyp-5_100.zip,True,5,5,0.06499123573303223
20,100,zenotravel_p003807_hyp=hyp-1_100.zip,True,1,1,0.06705164909362793
20,100,zenotravel_p002256_hyp=hyp-3_100.zip,True,3,3,0.2828216552734375
20,100,zenotravel_p000894_hyp=hyp-1_100.zip,True,1,1,0.0708000659942627
20,100,zenotravel_p005306_hyp=hyp-4_100.zip,True,4,4,0.07214760780334473
20,100,zenotravel_p000806_hyp=hyp-8_100.zip,True,8,8,0.0691525936126709
20,100,zenotravel_p002242_hyp=hyp-3_100.zip,True,3,3,0.07185888290405273
20,100,zenotravel_p004229_hyp=hyp-5_100.zip,True,5,5,0.07252836227416992
20,100,zenotravel_p005950_hyp=hyp-1_100.zip,True,1,1,0.0680699348449707
20,100,zenotravel_p001144_hyp=hyp-1_100.zip,True,1,1,0.07055068016052246
20,100,zenotravel_p003953_hyp=hyp-1_100.zip,True,1,1,0.06501412391662598
20,100,zenotravel_p002113_hyp=hyp-5_100.zip,True,5,5,0.0826406478881836
20,100,zenotravel_p002001_hyp=hyp-4_100.zip,True,4,4,0.08926153182983398
20,100,zenotravel_p001035_hyp=hyp-0_100.zip,True,0,0,0.088653564453125
20,100,zenotravel_p002422_hyp=hyp-1_100.zip,True,1,1,0.06972503662109375
20,100,zenotravel_p004690_hyp=hyp-4_100.zip,True,4,4,0.07454943656921387
20,100,zeno-travel_p05_hyp-4_full.tar.bz2,True,5,5,0.08581233024597168
20,100,zenotravel_p005245_hyp=hyp-2_100.zip,True,2,2,0.09246540069580078
20,100,zenotravel_p003130_hyp=hyp-0_100.zip,True,0,0,0.09401845932006836
20,100,zenotravel_p001680_hyp=hyp-4_100.zip,False,4,1,0.09253787994384766
20,100,zenotravel_p006477_hyp=hyp-2_100.zip,True,2,2,0.10811829566955566
20,100,zeno-travel_p05_hyp-1_full.tar.bz2,True,0,0,0.09578490257263184
20,100,zenotravel_p005023_hyp=hyp-1_100.zip,True,1,1,0.0675666332244873
20,100,zenotravel_p001338_hyp=hyp-3_100.zip,True,3,3,0.07196211814880371
20,100,zeno-travel_p07_hyp-4_full.tar.bz2,True,5,5,0.07226967811584473
20,100,zenotravel_p000422_hyp=hyp-4_100.zip,False,4,0,0.07143855094909668
20,100,zenotravel_p000484_hyp=hyp-9_100.zip,True,9,9,0.07128667831420898
20,100,zeno-travel_p06_hyp-4_full.tar.bz2,True,5,5,0.08502030372619629
20,100,zenotravel_p006766_hyp=hyp-0_100.zip,True,0,0,0.08635497093200684
20,100,zenotravel_p000180_hyp=hyp-3_100.zip,True,3,3,0.07767271995544434
20,100,zenotravel_p005499_hyp=hyp-2_100.zip,True,2,2,0.07419753074645996
20,100,zenotravel_p000966_hyp=hyp-3_100.zip,True,3,3,0.0739130973815918
20,100,zenotravel_p004502_hyp=hyp-1_100.zip,True,1,1,0.07207250595092773
20,100,zenotravel_p006113_hyp=hyp-1_100.zip,True,1,1,0.06388020515441895
20,100,zenotravel_p006146_hyp=hyp-1_100.zip,True,1,1,0.06659722328186035
20,100,zenotravel_p001548_hyp=hyp-1_100.zip,True,1,1,0.07030463218688965
20,100,zenotravel_p004344_hyp=hyp-2_100.zip,True,2,2,0.06905436515808105
20,100,zenotravel_p003217_hyp=hyp-1_100.zip,True,1,1,0.06805419921875
20,100,zenotravel_p005853_hyp=hyp-3_100.zip,True,3,3,0.07943940162658691
20,100,zenotravel_p005130_hyp=hyp-4_100.zip,True,4,4,0.06437134742736816
20,100,zenotravel_p005747_hyp=hyp-2_100.zip,True,2,2,0.06974554061889648
20,100,zenotravel_p002669_hyp=hyp-3_100.zip,False,3,0,0.08387947082519531
20,100,zenotravel_p003381_hyp=hyp-5_100.zip,True,5,5,0.06455087661743164
20,100,zenotravel_p006130_hyp=hyp-2_100.zip,True,2,2,0.06817150115966797
20,100,zenotravel_p003023_hyp=hyp-4_100.zip,True,4,4,0.06308531761169434
20,100,zenotravel_p004484_hyp=hyp-2_100.zip,True,2,2,0.06743192672729492
20,100,zenotravel_p004330_hyp=hyp-1_100.zip,True,1,1,0.07853317260742188
20,100,zenotravel_p002929_hyp=hyp-3_100.zip,True,3,3,0.0939631462097168
20,100,zenotravel_p003422_hyp=hyp-4_100.zip,True,4,4,0.0866551399230957
20,100,zenotravel_p001184_hyp=hyp-5_100.zip,True,5,5,0.08792304992675781
20,100,zenotravel_p002162_hyp=hyp-2_100.zip,True,2,2,0.06354236602783203
20,100,zenotravel_p006922_hyp=hyp-1_100.zip,True,1,1,0.06313204765319824
20,100,zeno-travel_p02_hyp-4_full.tar.bz2,True,3,3,0.06020712852478027
20,100,zenotravel_p002900_hyp=hyp-3_100.zip,True,3,3,0.06566572189331055
20,100,zenotravel_p005433_hyp=hyp-5_100.zip,True,5,5,0.06066298484802246
20,100,zenotravel_p002678_hyp=hyp-4_100.zip,True,4,4,0.05982685089111328
20,100,zenotravel_p000714_hyp=hyp-3_100.zip,True,3,3,0.06588029861450195
20,100,zenotravel_p000706_hyp=hyp-6_100.zip,True,6,6,0.07370686531066895
20,100,zenotravel_p004644_hyp=hyp-3_100.zip,True,3,3,0.06241035461425781
20,100,zenotravel_p004087_hyp=hyp-5_100.zip,True,5,5,0.06623077392578125
20,100,zenotravel_p003929_hyp=hyp-1_100.zip,True,1,1,0.07183289527893066
20,100,zenotravel_p006747_hyp=hyp-4_100.zip,True,4,4,0.06636428833007812
30,10,zenotravel_p005037_hyp=hyp-2_10.zip,True,2,2,0.07148504257202148
30,10,zenotravel_p001156_hyp=hyp-1_10.zip,True,1,1,0.06458830833435059
30,10,zenotravel_p001366_hyp=hyp-1_10.zip,False,1,2,0.07026433944702148
30,10,zenotravel_p005531_hyp=hyp-0_10.zip,True,0,0,0.06090378761291504
30,10,zenotravel_p004499_hyp=hyp-6_10.zip,False,6,7,0.05897927284240723
30,10,zenotravel_p000900_hyp=hyp-2_10.zip,False,2,8,0.05948781967163086
30,10,zenotravel_p005653_hyp=hyp-3_10.zip,True,3,3,0.06502532958984375
30,10,zenotravel_p004344_hyp=hyp-2_10.zip,False,2,1,0.06477069854736328
30,10,zenotravel_p001806_hyp=hyp-0_10.zip,False,0,3,0.06346607208251953
30,10,zenotravel_p005526_hyp=hyp-2_10.zip,True,2,2,0.07352876663208008
30,10,zenotravel_p004083_hyp=hyp-2_10.zip,True,2,2,0.06596708297729492
30,10,zenotravel_p001747_hyp=hyp-0_10.zip,True,0,0,0.06640791893005371
30,10,zeno-travel_p06_hyp-3_10_3.tar.bz2,False,4,2,0.06609129905700684
30,10,zenotravel_p006865_hyp=hyp-3_10.zip,True,3,3,0.05901670455932617
30,10,zenotravel_p004883_hyp=hyp-0_10.zip,False,0,5,0.06112384796142578
30,10,zenotravel_p004156_hyp=hyp-4_10.zip,False,4,2,0.07850933074951172
30,10,zenotravel_p000482_hyp=hyp-5_10.zip,True,5,5,0.07792067527770996
30,10,zenotravel_p002766_hyp=hyp-2_10.zip,False,2,4,0.058576345443725586
30,10,zenotravel_p002087_hyp=hyp-2_10.zip,False,2,5,0.059708595275878906
30,10,zenotravel_p005900_hyp=hyp-5_10.zip,False,5,1,0.07664227485656738
30,10,zeno-travel_p06_hyp-1_10_2.tar.bz2,False,0,3,0.0657050609588623
30,10,zenotravel_p003883_hyp=hyp-2_10.zip,False,2,3,0.06460928916931152
30,10,zeno-travel_p07_hyp-2_10_1.tar.bz2,False,2,5,0.05994677543640137
30,10,zenotravel_p003456_hyp=hyp-0_10.zip,False,0,4,0.06391477584838867
30,10,zenotravel_p004644_hyp=hyp-3_10.zip,False,3,5,0.061640024185180664
30,10,zeno-travel_p03_hyp-2_10_1.tar.bz2,False,1,4,0.06593012809753418
30,10,zenotravel_p005883_hyp=hyp-4_10.zip,False,4,1,0.06452250480651855
30,10,zenotravel_p001895_hyp=hyp-3_10.zip,False,3,0,0.06701898574829102
30,10,zenotravel_p006484_hyp=hyp-5_10.zip,False,5,0,0.06939888000488281
30,10,zenotravel_p006895_hyp=hyp-1_10.zip,False,1,0,0.06542658805847168
30,10,zenotravel_p000135_hyp=hyp-2_10.zip,True,2,2,0.06635618209838867
30,10,zenotravel_p005565_hyp=hyp-1_10.zip,False,1,2,0.061475276947021484
30,10,zenotravel_p003921_hyp=hyp-3_10.zip,False,3,5,0.0589907169342041
30,10,zenotravel_p006909_hyp=hyp-1_10.zip,False,1,2,0.06339716911315918
30,10,zenotravel_p003499_hyp=hyp-5_10.zip,False,5,3,0.06461524963378906
30,10,zenotravel_p004338_hyp=hyp-5_10.zip,False,5,2,0.06710147857666016
30,10,zenotravel_p000156_hyp=hyp-6_10.zip,True,6,6,0.06448650360107422
30,10,zenotravel_p005338_hyp=hyp-4_10.zip,False,4,1,0.06429696083068848
30,10,zenotravel_p002161_hyp=hyp-3_10.zip,False,3,5,0.06990385055541992
30,10,zenotravel_p002508_hyp=hyp-1_10.zip,False,1,0,0.06497621536254883
30,10,zenotravel_p000567_hyp=hyp-7_10.zip,True,7,7,0.060044288635253906
30,10,zenotravel_p003900_hyp=hyp-4_10.zip,False,4,3,0.05918598175048828
30,10,zenotravel_p003101_hyp=hyp-4_10.zip,False,4,3,0.06424379348754883
30,10,zeno-travel_p03_hyp-4_10_2.tar.bz2,True,3,3,0.06804323196411133
30,10,zenotravel_p002230_hyp=hyp-4_10.zip,True,4,4,0.0657343864440918
30,10,zeno-travel_p04_hyp-1_10_3.tar.bz2,False,0,4,0.05757260322570801
30,10,zenotravel_p006499_hyp=hyp-3_10.zip,False,3,1,0.058503150939941406
30,10,zenotravel_p006129_hyp=hyp-4_10.zip,False,4,5,0.0720059871673584
30,10,zeno-travel_p05_hyp-4_10_1.tar.bz2,False,5,2,0.06600165367126465
30,10,zenotravel_p000811_hyp=hyp-8_10.zip,False,8,4,0.0669243335723877
30,10,zenotravel_p002113_hyp=hyp-5_10.zip,True,5,5,0.06539678573608398
30,10,zenotravel_p004185_hyp=hyp-5_10.zip,False,5,3,0.06434464454650879
30,10,zenotravel_p002050_hyp=hyp-4_10.zip,False,4,5,0.07456421852111816
30,10,zenotravel_p004102_hyp=hyp-2_10.zip,False,2,0,0.058387041091918945
30,10,zeno-travel_p01_hyp-1_10_3.tar.bz2,True,0,0,0.061899423599243164
30,10,zenotravel_p006716_hyp=hyp-3_10.zip,False,3,0,0.06429767608642578
30,10,zenotravel_p004611_hyp=hyp-3_10.zip,False,3,4,0.07566356658935547
30,10,zenotravel_p005023_hyp=hyp-1_10.zip,True,1,1,0.07358694076538086
30,10,zenotravel_p001680_hyp=hyp-4_10.zip,False,4,1,0.06852865219116211
30,10,zenotravel_p000806_hyp=hyp-8_10.zip,False,8,1,0.08369231224060059
30,10,zenotravel_p006502_hyp=hyp-2_10.zip,False,2,3,0.05934023857116699
30,10,zenotravel_p005693_hyp=hyp-1_10.zip,True,1,1,0.0616152286529541
30,10,zenotravel_p005242_hyp=hyp-0_10.zip,True,0,0,0.06476402282714844
30,10,zeno-travel_p05_hyp-4_10_2.tar.bz2,False,5,1,0.06208324432373047
30,10,zenotravel_p000950_hyp=hyp-1_10.zip,False,1,6,0.06415605545043945
30,10,zenotravel_p005354_hyp=hyp-0_10.zip,False,0,4,0.06395196914672852
30,10,zenotravel_p004853_hyp=hyp-4_10.zip,False,4,0,0.06274056434631348
30,10,zenotravel_p001515_hyp=hyp-5_10.zip,True,5,5,0.0756378173828125
30,10,zenotravel_p003611_hyp=hyp-0_10.zip,True,0,0,0.06699681282043457
30,10,zenotravel_p001087_hyp=hyp-1_10.zip,True,1,1,0.06581306457519531
30,10,zenotravel_p001456_hyp=hyp-0_10.zip,False,0,4,0.06699681282043457
30,10,zenotravel_p005038_hyp=hyp-1_10.zip,False,1,0,0.06588959693908691
30,10,zenotravel_p003660_hyp=hyp-3_10.zip,False,3,0,0.062307119369506836
30,10,zenotravel_p005811_hyp=hyp-5_10.zip,False,5,3,0.05943131446838379
30,10,zenotravel_p003354_hyp=hyp-0_10.zip,False,0,2,0.06525325775146484
30,10,zenotravel_p006146_hyp=hyp-1_10.zip,True,1,1,0.06676936149597168
30,10,zenotravel_p004014_hyp=hyp-3_10.zip,True,3,3,0.08047318458557129
30,10,zenotravel_p004180_hyp=hyp-5_10.zip,False,5,2,0.07046890258789062
30,10,zenotravel_p000142_hyp=hyp-1_10.zip,False,1,6,0.06863832473754883
30,10,zenotravel_p003669_hyp=hyp-1_10.zip,False,1,5,0.05821347236633301
30,10,zenotravel_p000087_hyp=hyp-0_10.zip,False,0,6,0.06167268753051758
30,10,zenotravel_p001670_hyp=hyp-3_10.zip,False,3,4,0.05784320831298828
30,10,zenotravel_p002504_hyp=hyp-1_10.zip,False,1,4,0.05976581573486328
30,10,zenotravel_p004575_hyp=hyp-4_10.zip,True,4,4,0.05678200721740723
30,10,zenotravel_p003037_hyp=hyp-0_10.zip,False,0,4,0.060098886489868164
30,10,zenotravel_p003674_hyp=hyp-0_10.zip,True,0,0,0.07911062240600586
30,10,zenotravel_p003678_hyp=hyp-0_10.zip,False,0,3,0.09328341484069824
30,10,zenotravel_p000580_hyp=hyp-2_10.zip,False,2,0,0.061571359634399414
30,10,zenotravel_p004678_hyp=hyp-6_10.zip,False,6,4,0.06470561027526855
30,10,zenotravel_p006766_hyp=hyp-0_10.zip,False,0,1,0.06450939178466797
30,10,zenotravel_p006670_hyp=hyp-5_10.zip,False,5,3,0.06304073333740234
30,10,zeno-travel_p02_hyp-4_10_1.tar.bz2,False,3,5,0.05864429473876953
30,10,zenotravel_p006344_hyp=hyp-5_10.zip,True,5,5,0.0640418529510498
30,10,zenotravel_p000458_hyp=hyp-8_10.zip,False,8,4,0.06028580665588379
30,10,zenotravel_p002707_hyp=hyp-1_10.zip,True,1,1,0.06177663803100586
30,10,zenotravel_p001653_hyp=hyp-3_10.zip,True,3,3,0.0682682991027832
30,10,zeno-travel_p02_hyp-2_10_1.tar.bz2,True,1,1,0.06657624244689941
30,10,zenotravel_p003503_hyp=hyp-1_10.zip,False,1,0,0.06239914894104004
30,10,zenotravel_p006165_hyp=hyp-2_10.zip,True,2,2,0.059866905212402344
30,10,zenotravel_p002909_hyp=hyp-5_10.zip,True,5,5,0.057557106018066406
30,10,zenotravel_p000499_hyp=hyp-9_10.zip,False,9,6,0.061193227767944336
30,10,zeno-travel_p01_hyp-2_10_2.tar.bz2,False,1,6,0.06495499610900879
30,10,zenotravel_p006561_hyp=hyp-2_10.zip,True,2,2,0.06287074089050293
30,10,zenotravel_p001124_hyp=hyp-2_10.zip,False,2,4,0.05854320526123047
30,10,zenotravel_p005146_hyp=hyp-5_10.zip,False,5,3,0.06625556945800781
30,10,zenotravel_p005504_hyp=hyp-1_10.zip,False,1,4,0.06599068641662598
30,10,zenotravel_p000505_hyp=hyp-2_10.zip,True,2,2,0.06451654434204102
30,10,zenotravel_p001894_hyp=hyp-0_10.zip,False,0,2,0.06391525268554688
30,10,zenotravel_p001448_hyp=hyp-2_10.zip,False,2,4,0.0582277774810791
30,10,zenotravel_p005477_hyp=hyp-2_10.zip,True,2,2,0.06188559532165527
30,10,zenotravel_p004230_hyp=hyp-6_10.zip,True,6,6,0.05779123306274414
30,10,zenotravel_p001433_hyp=hyp-0_10.zip,False,0,4,0.07664847373962402
30,10,zenotravel_p005703_hyp=hyp-4_10.zip,False,4,0,0.06287002563476562
30,10,zenotravel_p002747_hyp=hyp-2_10.zip,False,2,5,0.06224632263183594
30,10,zenotravel_p003366_hyp=hyp-3_10.zip,False,3,0,0.06157088279724121
30,10,zenotravel_p000678_hyp=hyp-1_10.zip,False,1,2,0.07365584373474121
30,10,zenotravel_p006708_hyp=hyp-5_10.zip,False,5,0,0.06642413139343262
30,10,zenotravel_p003853_hyp=hyp-1_10.zip,False,1,4,0.06414127349853516
30,10,zenotravel_p001909_hyp=hyp-0_10.zip,True,0,0,0.06304454803466797
30,10,zenotravel_p006944_hyp=hyp-2_10.zip,False,2,0,0.07543468475341797
30,10,zenotravel_p006184_hyp=hyp-3_10.zip,False,3,2,0.05933570861816406
30,10,zenotravel_p005635_hyp=hyp-4_10.zip,False,4,2,0.059950828552246094
30,10,zenotravel_p005459_hyp=hyp-3_10.zip,True,3,3,0.05691719055175781
30,10,zenotravel_p005904_hyp=hyp-5_10.zip,True,5,5,0.0576326847076416
30,10,zenotravel_p005595_hyp=hyp-2_10.zip,False,2,5,0.07247614860534668
30,10,zenotravel_p006071_hyp=hyp-5_10.zip,True,5,5,0.06172442436218262
30,10,zenotravel_p006482_hyp=hyp-4_10.zip,True,4,4,0.06032204627990723
30,10,zenotravel_p006853_hyp=hyp-3_10.zip,True,3,3,0.06305837631225586
30,10,zenotravel_p003508_hyp=hyp-5_10.zip,True,5,5,0.06328392028808594
30,10,zenotravel_p000433_hyp=hyp-8_10.zip,True,8,8,0.06471085548400879
30,10,zenotravel_p001023_hyp=hyp-2_10.zip,True,2,2,0.063934326171875
30,10,zenotravel_p003703_hyp=hyp-2_10.zip,True,2,2,0.05950045585632324
30,10,zenotravel_p002287_hyp=hyp-1_10.zip,False,1,4,0.06056857109069824
30,10,zenotravel_p002548_hyp=hyp-4_10.zip,True,4,4,0.05980873107910156
30,10,zenotravel_p001674_hyp=hyp-0_10.zip,True,0,0,0.07239007949829102
30,10,zenotravel_p002921_hyp=hyp-3_10.zip,False,3,5,0.060028791427612305
30,10,zenotravel_p004716_hyp=hyp-6_10.zip,True,6,6,0.06535124778747559
30,10,zenotravel_p003146_hyp=hyp-1_10.zip,False,1,0,0.06373786926269531
30,10,zenotravel_p004306_hyp=hyp-4_10.zip,False,4,1,0.0655202865600586
30,10,zenotravel_p006366_hyp=hyp-2_10.zip,False,2,1,0.06465768814086914
30,10,zeno-travel_p05_hyp-2_10_1.tar.bz2,True,2,2,0.07963705062866211
30,10,zenotravel_p002503_hyp=hyp-0_10.zip,True,0,0,0.05719947814941406
30,10,zeno-travel_p03_hyp-3_10_1.tar.bz2,False,2,4,0.06245541572570801
30,10,zenotravel_p005185_hyp=hyp-0_10.zip,False,0,2,0.07071757316589355
30,10,zenotravel_p003504_hyp=hyp-2_10.zip,False,2,5,0.06466221809387207
30,10,zenotravel_p000113_hyp=hyp-2_10.zip,True,2,2,0.06590461730957031
30,10,zenotravel_p001354_hyp=hyp-4_10.zip,False,4,2,0.06505036354064941
30,10,zenotravel_p003690_hyp=hyp-1_10.zip,True,1,1,0.06432342529296875
30,10,zenotravel_p000549_hyp=hyp-5_10.zip,False,5,6,0.06421756744384766
30,10,zenotravel_p004459_hyp=hyp-4_10.zip,False,4,0,0.0640556812286377
30,10,zenotravel_p001708_hyp=hyp-5_10.zip,True,5,5,0.06261658668518066
30,10,zenotravel_p006806_hyp=hyp-3_10.zip,True,3,3,0.06338143348693848
30,10,zenotravel_p000763_hyp=hyp-8_10.zip,True,8,8,0.06318545341491699
30,10,zenotravel_p002708_hyp=hyp-3_10.zip,True,3,3,0.0727987289428711
30,10,zeno-travel_p07_hyp-3_10_1.tar.bz2,True,4,4,0.058999061584472656
30,10,zenotravel_p002344_hyp=hyp-3_10.zip,True,3,3,0.0636906623840332
30,10,zenotravel_p002730_hyp=hyp-5_10.zip,False,5,3,0.062361955642700195
30,10,zenotravel_p004567_hyp=hyp-2_10.zip,False,2,0,0.058225154876708984
30,10,zenotravel_p001035_hyp=hyp-0_10.zip,False,0,5,0.057691335678100586
30,10,zenotravel_p003950_hyp=hyp-1_10.zip,True,1,1,0.05892825126647949
30,10,zenotravel_p001165_hyp=hyp-1_10.zip,False,1,4,0.06329202651977539
30,10,zenotravel_p004050_hyp=hyp-1_10.zip,False,1,3,0.06381750106811523
30,10,zenotravel_p000330_hyp=hyp-3_10.zip,False,3,5,0.06588363647460938
30,10,zenotravel_p006245_hyp=hyp-3_10.zip,True,3,3,0.06893324851989746
30,10,zenotravel_p000162_hyp=hyp-7_10.zip,False,7,2,0.06764507293701172
30,10,zenotravel_p005670_hyp=hyp-4_10.zip,False,4,2,0.06799650192260742
30,10,zenotravel_p003772_hyp=hyp-5_10.zip,False,5,1,0.07881879806518555
30,10,zenotravel_p001929_hyp=hyp-3_10.zip,False,3,4,0.05984306335449219
30,10,zenotravel_p003459_hyp=hyp-3_10.zip,True,3,3,0.059555768966674805
30,10,zenotravel_p003507_hyp=hyp-0_10.zip,False,0,5,0.05722236633300781
30,10,zenotravel_p000484_hyp=hyp-9_10.zip,False,9,1,0.05948758125305176
30,10,zenotravel_p001306_hyp=hyp-0_10.zip,False,0,4,0.06257247924804688
30,10,zenotravel_p001049_hyp=hyp-3_10.zip,True,3,3,0.07068800926208496
30,10,zenotravel_p005101_hyp=hyp-3_10.zip,True,3,3,0.06470704078674316
30,10,zenotravel_p004894_hyp=hyp-1_10.zip,False,1,6,0.06413698196411133
30,10,zenotravel_p005343_hyp=hyp-4_10.zip,True,4,4,0.06255698204040527
30,10,zenotravel_p001950_hyp=hyp-3_10.zip,False,3,1,0.06204056739807129
30,10,zenotravel_p005287_hyp=hyp-2_10.zip,True,2,2,0.057898521423339844
30,10,zenotravel_p001690_hyp=hyp-0_10.zip,False,0,1,0.057369232177734375
30,10,zeno-travel_p02_hyp-3_10_3.tar.bz2,False,2,5,0.05854296684265137
30,10,zenotravel_p002772_hyp=hyp-1_10.zip,False,1,5,0.062499046325683594
30,10,zenotravel_p003716_hyp=hyp-1_10.zip,False,1,5,0.06226158142089844
30,10,zenotravel_p002330_hyp=hyp-1_10.zip,False,1,5,0.07252097129821777
30,10,zenotravel_p003635_hyp=hyp-4_10.zip,True,4,4,0.06455492973327637
30,10,zenotravel_p000212_hyp=hyp-4_10.zip,False,4,2,0.0618746280670166
30,10,zenotravel_p002456_hyp=hyp-2_10.zip,False,2,3,0.05755424499511719
30,10,zenotravel_p000635_hyp=hyp-6_10.zip,False,6,0,0.06276226043701172
30,10,zeno-travel_p04_hyp-3_10_2.tar.bz2,False,2,0,0.0575106143951416
30,10,zeno-travel_p05_hyp-3_10_2.tar.bz2,False,4,0,0.05843806266784668
30,10,zenotravel_p001807_hyp=hyp-1_10.zip,False,1,4,0.0628509521484375
30,10,zenotravel_p001526_hyp=hyp-3_10.zip,False,3,4,0.058054208755493164
30,10,zenotravel_p001406_hyp=hyp-0_10.zip,False,0,4,0.07020258903503418
30,10,zenotravel_p002877_hyp=hyp-4_10.zip,True,4,4,0.06623101234436035
30,10,zenotravel_p002669_hyp=hyp-3_10.zip,False,3,5,0.06241416931152344
30,10,zenotravel_p005347_hyp=hyp-5_10.zip,False,5,3,0.05874896049499512
30,10,zeno-travel_p01_hyp-4_10_2.tar.bz2,True,3,3,0.06177234649658203
30,10,zeno-travel_p03_hyp-2_10_3.tar.bz2,False,1,2,0.06189680099487305
30,10,zenotravel_p002343_hyp=hyp-5_10.zip,True,5,5,0.06291794776916504
30,10,zenotravel_p006049_hyp=hyp-4_10.zip,False,4,0,0.0632321834564209
30,10,zenotravel_p004766_hyp=hyp-3_10.zip,True,3,3,0.06087970733642578
30,10,zenotravel_p005050_hyp=hyp-1_10.zip,False,1,2,0.062093257904052734
30,10,zenotravel_p003083_hyp=hyp-1_10.zip,True,1,1,0.07173371315002441
30,10,zenotravel_p005674_hyp=hyp-3_10.zip,True,3,3,0.0656580924987793
30,10,zenotravel_p002184_hyp=hyp-3_10.zip,False,3,4,0.06347274780273438
30,10,zenotravel_p000754_hyp=hyp-4_10.zip,False,4,0,0.058528900146484375
30,10,zenotravel_p006037_hyp=hyp-5_10.zip,False,5,2,0.05774402618408203
30,10,zenotravel_p002549_hyp=hyp-5_10.zip,True,5,5,0.062230825424194336
30,10,zenotravel_p001381_hyp=hyp-3_10.zip,False,3,4,0.06283712387084961
30,10,zenotravel_p002180_hyp=hyp-2_10.zip,False,2,4,0.056497812271118164
30,10,zenotravel_p005966_hyp=hyp-2_10.zip,True,2,2,0.06056857109069824
30,10,zenotravel_p006101_hyp=hyp-2_10.zip,True,2,2,0.06333684921264648
30,10,zenotravel_p000452_hyp=hyp-1_10.zip,False,1,2,0.07181000709533691
30,10,zenotravel_p001678_hyp=hyp-3_10.zip,True,3,3,0.0598146915435791
30,10,zenotravel_p002611_hyp=hyp-5_10.zip,False,5,0,0.05861926078796387
30,10,zenotravel_p004452_hyp=hyp-5_10.zip,True,5,5,0.05942368507385254
30,10,zenotravel_p001549_hyp=hyp-3_10.zip,True,3,3,0.06244206428527832
30,10,zeno-travel_p06_hyp-3_10_2.tar.bz2,True,4,4,0.06560587882995605
