noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,50,zenotravel_p000229_hyp=hyp-6_50.zip,True,6,6,0.07203197479248047
20,50,zenotravel_p002169_hyp=hyp-5_50.zip,True,5,5,0.06734609603881836
20,50,zenotravel_p005165_hyp=hyp-2_50.zip,True,2,2,0.07773685455322266
20,50,zenotravel_p005853_hyp=hyp-3_50.zip,True,3,3,0.07653164863586426
20,50,zenotravel_p003037_hyp=hyp-0_50.zip,True,0,0,0.07564568519592285
20,50,zenotravel_p002877_hyp=hyp-4_50.zip,True,4,4,0.07495236396789551
20,50,zenotravel_p000565_hyp=hyp-4_50.zip,True,4,4,0.08057785034179688
20,50,zeno-travel_p05_hyp-1_50_1.tar.bz2,True,0,0,0.07478618621826172
20,50,zenotravel_p006580_hyp=hyp-5_50.zip,True,5,5,0.07368922233581543
20,50,zenotravel_p005458_hyp=hyp-3_50.zip,False,3,1,0.06740784645080566
20,50,zenotravel_p006038_hyp=hyp-5_50.zip,True,5,5,0.07188224792480469
20,50,zenotravel_p000287_hyp=hyp-4_50.zip,True,4,4,0.07551932334899902
20,50,zeno-travel_p06_hyp-2_50_3.tar.bz2,True,3,3,0.0645754337310791
20,50,zenotravel_p003766_hyp=hyp-3_50.zip,False,3,2,0.06681704521179199
20,50,zenotravel_p001900_hyp=hyp-4_50.zip,False,4,2,0.0666496753692627
20,50,zenotravel_p002330_hyp=hyp-1_50.zip,True,1,1,0.07615923881530762
20,50,zenotravel_p005507_hyp=hyp-3_50.zip,True,3,3,0.07519650459289551
20,50,zenotravel_p006381_hyp=hyp-2_50.zip,True,2,2,0.08102035522460938
20,50,zenotravel_p000477_hyp=hyp-6_50.zip,True,6,6,0.06844639778137207
20,50,zenotravel_p002124_hyp=hyp-2_50.zip,False,2,0,0.06764841079711914
20,50,zenotravel_p003707_hyp=hyp-1_50.zip,True,1,1,0.05751943588256836
20,50,zenotravel_p000245_hyp=hyp-2_50.zip,True,2,2,0.06018829345703125
20,50,zenotravel_p003538_hyp=hyp-3_50.zip,True,3,3,0.06309628486633301
20,50,zenotravel_p004747_hyp=hyp-3_50.zip,False,3,2,0.0662534236907959
20,50,zenotravel_p000830_hyp=hyp-8_50.zip,True,8,8,0.06175088882446289
20,50,zenotravel_p005256_hyp=hyp-1_50.zip,True,1,1,0.058115243911743164
20,50,zenotravel_p005580_hyp=hyp-3_50.zip,False,3,0,0.05385398864746094
20,50,zenotravel_p001343_hyp=hyp-4_50.zip,True,4,4,0.05553317070007324
20,50,zenotravel_p000730_hyp=hyp-6_50.zip,True,6,6,0.06340932846069336
20,50,zenotravel_p006230_hyp=hyp-5_50.zip,True,5,5,0.0581507682800293
20,50,zeno-travel_p03_hyp-1_50_2.tar.bz2,False,0,4,0.05343294143676758
20,50,zenotravel_p000507_hyp=hyp-2_50.zip,True,2,2,0.05216193199157715
20,50,zenotravel_p004716_hyp=hyp-6_50.zip,True,6,6,0.054502010345458984
20,50,zenotravel_p002531_hyp=hyp-1_50.zip,True,1,1,0.05524897575378418
20,50,zenotravel_p001169_hyp=hyp-0_50.zip,True,0,0,0.05486941337585449
20,50,zenotravel_p004458_hyp=hyp-1_50.zip,False,1,6,0.05805802345275879
20,50,zenotravel_p000690_hyp=hyp-0_50.zip,True,0,0,0.07672548294067383
20,50,zenotravel_p002953_hyp=hyp-2_50.zip,True,2,2,0.06560111045837402
20,50,zenotravel_p003669_hyp=hyp-1_50.zip,True,1,1,0.08194541931152344
20,50,zenotravel_p002644_hyp=hyp-5_50.zip,True,5,5,0.07444429397583008
20,50,zenotravel_p000575_hyp=hyp-8_50.zip,True,8,8,0.07021403312683105
20,50,zenotravel_p005456_hyp=hyp-1_50.zip,False,1,5,0.06693315505981445
20,50,zenotravel_p000086_hyp=hyp-1_50.zip,True,1,1,0.08075642585754395
20,50,zeno-travel_p07_hyp-4_50_2.tar.bz2,True,5,5,0.0792536735534668
20,50,zenotravel_p005811_hyp=hyp-5_50.zip,True,5,5,0.07896208763122559
20,50,zenotravel_p003087_hyp=hyp-1_50.zip,True,1,1,0.06382322311401367
20,50,zenotravel_p004455_hyp=hyp-5_50.zip,True,5,5,0.07433867454528809
20,50,zenotravel_p006169_hyp=hyp-1_50.zip,False,1,2,0.08265280723571777
20,50,zenotravel_p004678_hyp=hyp-6_50.zip,True,6,6,0.06804823875427246
20,50,zenotravel_p006807_hyp=hyp-5_50.zip,True,5,5,0.07690930366516113
20,50,zenotravel_p002502_hyp=hyp-4_50.zip,True,4,4,0.0660700798034668
20,50,zenotravel_p000083_hyp=hyp-8_50.zip,True,8,8,0.06540417671203613
20,50,zenotravel_p002161_hyp=hyp-3_50.zip,False,3,5,0.06872391700744629
20,50,zenotravel_p004549_hyp=hyp-6_50.zip,False,6,3,0.06766939163208008
20,50,zenotravel_p002567_hyp=hyp-3_50.zip,True,3,3,0.06637024879455566
20,50,zenotravel_p006422_hyp=hyp-0_50.zip,True,0,0,0.07550668716430664
20,50,zenotravel_p004766_hyp=hyp-3_50.zip,True,3,3,0.0789494514465332
20,50,zenotravel_p005561_hyp=hyp-3_50.zip,True,3,3,0.07990908622741699
20,50,zenotravel_p004515_hyp=hyp-7_50.zip,True,7,7,0.07089662551879883
20,50,zenotravel_p004083_hyp=hyp-2_50.zip,True,2,2,0.0686793327331543
20,50,zenotravel_p002549_hyp=hyp-5_50.zip,True,5,5,0.06726360321044922
20,50,zenotravel_p003482_hyp=hyp-2_50.zip,True,2,2,0.06855964660644531
20,50,zenotravel_p003113_hyp=hyp-0_50.zip,True,0,0,0.06755685806274414
20,50,zenotravel_p003909_hyp=hyp-0_50.zip,True,0,0,0.06924176216125488
20,50,zenotravel_p003464_hyp=hyp-0_50.zip,True,0,0,0.0663917064666748
20,50,zenotravel_p004212_hyp=hyp-0_50.zip,False,0,1,0.06697225570678711
20,50,zenotravel_p005904_hyp=hyp-5_50.zip,True,5,5,0.06828045845031738
20,50,zenotravel_p005747_hyp=hyp-2_50.zip,True,2,2,0.07926154136657715
20,50,zenotravel_p005549_hyp=hyp-2_50.zip,True,2,2,0.07045483589172363
20,50,zenotravel_p001484_hyp=hyp-5_50.zip,True,5,5,0.07053589820861816
20,50,zenotravel_p003807_hyp=hyp-1_50.zip,True,1,1,0.06868147850036621
20,50,zenotravel_p002992_hyp=hyp-3_50.zip,True,3,3,0.0663003921508789
20,50,zenotravel_p001287_hyp=hyp-1_50.zip,False,1,4,0.06575846672058105
20,50,zenotravel_p004169_hyp=hyp-4_50.zip,True,4,4,0.06856012344360352
20,50,zeno-travel_p05_hyp-4_50_1.tar.bz2,True,5,5,0.06812810897827148
20,50,zenotravel_p003706_hyp=hyp-5_50.zip,False,5,2,0.06728839874267578
20,50,zenotravel_p000595_hyp=hyp-9_50.zip,True,9,9,0.0817880630493164
20,50,zenotravel_p000381_hyp=hyp-1_50.zip,True,1,1,0.0713496208190918
20,50,zenotravel_p002944_hyp=hyp-5_50.zip,True,5,5,0.06716346740722656
20,50,zenotravel_p004306_hyp=hyp-4_50.zip,True,4,4,0.07130980491638184
20,50,zenotravel_p005944_hyp=hyp-4_50.zip,True,4,4,0.06942415237426758
20,50,zenotravel_p003877_hyp=hyp-5_50.zip,True,5,5,0.06737899780273438
20,50,zenotravel_p005448_hyp=hyp-3_50.zip,True,3,3,0.06737995147705078
20,50,zenotravel_p000343_hyp=hyp-8_50.zip,True,8,8,0.06889605522155762
20,50,zenotravel_p004507_hyp=hyp-6_50.zip,True,6,6,0.0766444206237793
20,50,zenotravel_p001894_hyp=hyp-0_50.zip,True,0,0,0.07452178001403809
20,50,zenotravel_p005101_hyp=hyp-3_50.zip,True,3,3,0.08678364753723145
20,50,zenotravel_p000950_hyp=hyp-1_50.zip,True,1,1,0.06762957572937012
20,50,zenotravel_p004830_hyp=hyp-7_50.zip,True,7,7,0.07181930541992188
20,50,zenotravel_p000992_hyp=hyp-6_50.zip,True,6,6,0.0764625072479248
20,50,zenotravel_p005487_hyp=hyp-5_50.zip,True,5,5,0.06791329383850098
20,50,zenotravel_p002693_hyp=hyp-2_50.zip,False,2,0,0.07587671279907227
20,50,zenotravel_p005505_hyp=hyp-1_50.zip,True,1,1,0.06493520736694336
20,50,zenotravel_p004680_hyp=hyp-3_50.zip,True,3,3,0.06818389892578125
20,50,zenotravel_p004674_hyp=hyp-5_50.zip,True,5,5,0.06169557571411133
20,50,zenotravel_p004037_hyp=hyp-3_50.zip,False,3,7,0.06947064399719238
20,50,zenotravel_p001001_hyp=hyp-3_50.zip,True,3,3,0.0549623966217041
20,50,zenotravel_p006102_hyp=hyp-1_50.zip,True,1,1,0.06294012069702148
20,50,zenotravel_p001806_hyp=hyp-0_50.zip,True,0,0,0.06231546401977539
20,50,zenotravel_p000433_hyp=hyp-8_50.zip,True,8,8,0.05477476119995117
20,50,zenotravel_p002242_hyp=hyp-3_50.zip,True,3,3,0.0638585090637207
20,50,zenotravel_p000347_hyp=hyp-1_50.zip,True,1,1,0.056578636169433594
20,50,zenotravel_p006554_hyp=hyp-5_50.zip,True,5,5,0.059011220932006836
20,50,zenotravel_p000422_hyp=hyp-4_50.zip,True,4,4,0.059026241302490234
20,50,zenotravel_p004452_hyp=hyp-5_50.zip,False,5,2,0.06218433380126953
20,50,zenotravel_p001567_hyp=hyp-4_50.zip,True,4,4,0.07056140899658203
20,50,zenotravel_p001347_hyp=hyp-2_50.zip,True,2,2,0.06459975242614746
20,50,zenotravel_p002674_hyp=hyp-4_50.zip,True,4,4,0.06464123725891113
20,50,zenotravel_p005124_hyp=hyp-5_50.zip,True,5,5,0.06409740447998047
20,50,zenotravel_p000580_hyp=hyp-2_50.zip,True,2,2,0.06147193908691406
20,50,zenotravel_p002548_hyp=hyp-4_50.zip,True,4,4,0.06196784973144531
20,50,zenotravel_p003035_hyp=hyp-1_50.zip,True,1,1,0.06110405921936035
20,50,zenotravel_p003124_hyp=hyp-4_50.zip,True,4,4,0.05884742736816406
20,50,zeno-travel_p04_hyp-2_50_1.tar.bz2,True,1,1,0.059392690658569336
20,50,zenotravel_p006504_hyp=hyp-5_50.zip,True,5,5,0.06257987022399902
20,50,zenotravel_p001330_hyp=hyp-2_50.zip,True,2,2,0.07832455635070801
20,50,zenotravel_p001146_hyp=hyp-3_50.zip,True,3,3,0.05815005302429199
20,50,zenotravel_p005135_hyp=hyp-4_50.zip,False,4,2,0.059259891510009766
20,50,zenotravel_p000459_hyp=hyp-9_50.zip,True,9,9,0.05904412269592285
20,50,zenotravel_p005422_hyp=hyp-4_50.zip,True,4,4,0.058676719665527344
20,50,zenotravel_p004853_hyp=hyp-4_50.zip,True,4,4,0.05764150619506836
20,50,zenotravel_p001180_hyp=hyp-3_50.zip,True,3,3,0.05818629264831543
20,50,zenotravel_p004487_hyp=hyp-5_50.zip,True,5,5,0.05683422088623047
20,50,zenotravel_p005212_hyp=hyp-2_50.zip,True,2,2,0.05964255332946777
20,50,zenotravel_p002895_hyp=hyp-1_50.zip,True,1,1,0.06668591499328613
20,50,zenotravel_p004877_hyp=hyp-0_50.zip,True,0,0,0.06564831733703613
20,50,zenotravel_p001508_hyp=hyp-3_50.zip,True,3,3,0.0688631534576416
20,50,zeno-travel_p06_hyp-2_50_1.tar.bz2,True,3,3,0.06897640228271484
20,50,zenotravel_p003242_hyp=hyp-0_50.zip,True,0,0,0.06736159324645996
20,50,zenotravel_p000102_hyp=hyp-3_50.zip,True,3,3,0.06840872764587402
20,50,zenotravel_p005142_hyp=hyp-5_50.zip,True,5,5,0.06485390663146973
20,50,zenotravel_p004023_hyp=hyp-1_50.zip,True,1,1,0.0662221908569336
20,50,zenotravel_p002484_hyp=hyp-4_50.zip,True,4,4,0.06215810775756836
20,50,zenotravel_p004992_hyp=hyp-5_50.zip,True,5,5,0.06149029731750488
20,50,zenotravel_p003381_hyp=hyp-5_50.zip,True,5,5,0.07489132881164551
20,50,zenotravel_p002950_hyp=hyp-4_50.zip,True,4,4,0.07509231567382812
20,50,zenotravel_p006180_hyp=hyp-5_50.zip,True,5,5,0.07665228843688965
20,50,zenotravel_p006087_hyp=hyp-2_50.zip,True,2,2,0.06743788719177246
20,50,zenotravel_p001184_hyp=hyp-5_50.zip,False,5,2,0.06467700004577637
20,50,zenotravel_p004635_hyp=hyp-3_50.zip,False,3,4,0.06635451316833496
20,50,zenotravel_p000162_hyp=hyp-7_50.zip,False,7,4,0.06632781028747559
20,50,zenotravel_p003595_hyp=hyp-3_50.zip,True,3,3,0.07676148414611816
20,50,zenotravel_p001706_hyp=hyp-1_50.zip,True,1,1,0.0698862075805664
20,50,zenotravel_p001083_hyp=hyp-2_50.zip,True,2,2,0.0658109188079834
20,50,zeno-travel_p03_hyp-1_50_1.tar.bz2,False,0,4,0.0760793685913086
20,50,zenotravel_p000014_hyp=hyp-9_50.zip,True,9,9,0.05356454849243164
20,50,zenotravel_p004921_hyp=hyp-5_50.zip,True,5,5,0.05349469184875488
20,50,zenotravel_p001730_hyp=hyp-4_50.zip,False,4,3,0.05798029899597168
20,50,zenotravel_p006124_hyp=hyp-4_50.zip,True,4,4,0.057412147521972656
20,50,zenotravel_p001716_hyp=hyp-5_50.zip,False,5,2,0.053948402404785156
20,50,zenotravel_p005909_hyp=hyp-3_50.zip,True,3,3,0.05519819259643555
20,50,zenotravel_p001830_hyp=hyp-2_50.zip,True,2,2,0.058258771896362305
20,50,zenotravel_p000754_hyp=hyp-4_50.zip,True,4,4,0.07434272766113281
20,50,zenotravel_p003422_hyp=hyp-4_50.zip,True,4,4,0.06419706344604492
20,50,zenotravel_p004644_hyp=hyp-3_50.zip,True,3,3,0.06426215171813965
20,50,zenotravel_p006706_hyp=hyp-3_50.zip,True,3,3,0.06080198287963867
20,50,zenotravel_p000670_hyp=hyp-0_50.zip,False,0,2,0.05786418914794922
20,50,zenotravel_p004900_hyp=hyp-2_50.zip,False,2,4,0.06060934066772461
20,50,zenotravel_p002766_hyp=hyp-2_50.zip,True,2,2,0.05457472801208496
20,50,zenotravel_p000811_hyp=hyp-8_50.zip,True,8,8,0.057535409927368164
20,50,zenotravel_p005130_hyp=hyp-4_50.zip,True,4,4,0.07287740707397461
20,50,zenotravel_p001507_hyp=hyp-3_50.zip,True,3,3,0.07576179504394531
20,50,zenotravel_p004233_hyp=hyp-1_50.zip,True,1,1,0.05906367301940918
20,50,zenotravel_p003156_hyp=hyp-0_50.zip,True,0,0,0.07927465438842773
20,50,zenotravel_p001766_hyp=hyp-0_50.zip,False,0,2,0.06800985336303711
20,50,zenotravel_p000471_hyp=hyp-5_50.zip,True,5,5,0.06643533706665039
20,50,zenotravel_p005185_hyp=hyp-0_50.zip,True,0,0,0.06535220146179199
20,50,zenotravel_p004422_hyp=hyp-4_50.zip,False,4,5,0.06839561462402344
20,50,zeno-travel_p04_hyp-3_50_2.tar.bz2,False,2,0,0.06787419319152832
20,50,zenotravel_p000344_hyp=hyp-8_50.zip,True,8,8,0.06387734413146973
20,50,zenotravel_p001502_hyp=hyp-3_50.zip,True,3,3,0.06332087516784668
20,50,zenotravel_p001165_hyp=hyp-1_50.zip,True,1,1,0.06846284866333008
20,50,zenotravel_p002708_hyp=hyp-3_50.zip,True,3,3,0.0673055648803711
20,50,zenotravel_p006811_hyp=hyp-2_50.zip,True,2,2,0.07372546195983887
20,50,zenotravel_p001130_hyp=hyp-4_50.zip,False,4,2,0.07468056678771973
20,50,zenotravel_p004895_hyp=hyp-4_50.zip,True,4,4,0.07672691345214844
20,50,zenotravel_p006992_hyp=hyp-3_50.zip,True,3,3,0.07942891120910645
20,50,zenotravel_p004185_hyp=hyp-5_50.zip,True,5,5,0.07678842544555664
20,50,zenotravel_p001049_hyp=hyp-3_50.zip,True,3,3,0.07403397560119629
20,50,zenotravel_p000306_hyp=hyp-4_50.zip,False,4,6,0.07810664176940918
20,50,zenotravel_p005953_hyp=hyp-4_50.zip,True,4,4,0.07213926315307617
20,50,zenotravel_p003678_hyp=hyp-0_50.zip,True,0,0,0.07780981063842773
20,50,zenotravel_p000635_hyp=hyp-6_50.zip,True,6,6,0.0868217945098877
20,50,zenotravel_p005455_hyp=hyp-0_50.zip,True,0,0,0.06562447547912598
20,50,zenotravel_p001477_hyp=hyp-1_50.zip,True,1,1,0.07187747955322266
20,50,zenotravel_p000669_hyp=hyp-3_50.zip,True,3,3,0.07493329048156738
20,50,zeno-travel_p04_hyp-4_50_2.tar.bz2,False,3,6,0.06890130043029785
20,50,zenotravel_p000538_hyp=hyp-4_50.zip,True,4,4,0.07700443267822266
20,50,zenotravel_p005653_hyp=hyp-3_50.zip,True,3,3,0.0612790584564209
20,50,zeno-travel_p02_hyp-2_50_2.tar.bz2,True,1,1,0.0627443790435791
20,50,zenotravel_p001580_hyp=hyp-4_50.zip,True,4,4,0.058448076248168945
20,50,zenotravel_p003953_hyp=hyp-1_50.zip,True,1,1,0.06933832168579102
20,50,zenotravel_p003730_hyp=hyp-5_50.zip,True,5,5,0.056110382080078125
20,50,zenotravel_p004344_hyp=hyp-2_50.zip,True,2,2,0.05845975875854492
20,50,zenotravel_p000505_hyp=hyp-2_50.zip,True,2,2,0.07993531227111816
20,50,zenotravel_p004865_hyp=hyp-6_50.zip,True,6,6,0.06533265113830566
20,50,zenotravel_p001921_hyp=hyp-4_50.zip,False,4,2,0.07420158386230469
20,50,zenotravel_p000456_hyp=hyp-2_50.zip,True,2,2,0.058268070220947266
20,50,zenotravel_p002287_hyp=hyp-1_50.zip,False,1,4,0.06137800216674805
20,50,zenotravel_p003714_hyp=hyp-3_50.zip,True,3,3,0.06204557418823242
20,50,zenotravel_p000706_hyp=hyp-6_50.zip,True,6,6,0.058286428451538086
20,50,zenotravel_p002595_hyp=hyp-2_50.zip,False,2,4,0.0677037239074707
20,50,zenotravel_p006531_hyp=hyp-0_50.zip,False,0,1,0.06126689910888672
20,50,zeno-travel_p04_hyp-4_50_1.tar.bz2,True,3,3,0.05578136444091797
20,50,zeno-travel_p02_hyp-2_50_1.tar.bz2,True,1,1,0.06014847755432129
20,50,zenotravel_p003169_hyp=hyp-3_50.zip,True,3,3,0.057378292083740234
20,50,zenotravel_p002565_hyp=hyp-0_50.zip,True,0,0,0.052788496017456055
20,50,zenotravel_p000366_hyp=hyp-1_50.zip,True,1,1,0.05408763885498047
20,50,zenotravel_p005730_hyp=hyp-2_50.zip,True,2,2,0.05733299255371094
20,50,zenotravel_p001747_hyp=hyp-0_50.zip,False,0,1,0.05909919738769531
20,50,zenotravel_p005242_hyp=hyp-0_50.zip,True,0,0,0.05392289161682129
20,50,zenotravel_p003505_hyp=hyp-3_50.zip,True,3,3,0.06482195854187012
20,50,zenotravel_p004730_hyp=hyp-7_50.zip,True,7,7,0.054807424545288086
20,50,zenotravel_p000883_hyp=hyp-6_50.zip,True,6,6,0.056757211685180664
20,50,zenotravel_p006526_hyp=hyp-1_50.zip,True,1,1,0.055767059326171875
20,50,zenotravel_p002433_hyp=hyp-3_50.zip,False,3,0,0.05417966842651367
20,50,zenotravel_p002883_hyp=hyp-5_50.zip,True,5,5,0.05265998840332031
20,50,zenotravel_p000406_hyp=hyp-7_50.zip,True,7,7,0.05704021453857422
20,50,zenotravel_p001811_hyp=hyp-3_50.zip,True,3,3,0.055779457092285156
20,50,zenotravel_p002763_hyp=hyp-4_50.zip,True,4,4,0.05553460121154785
20,50,zenotravel_p003895_hyp=hyp-1_50.zip,True,1,1,0.0684967041015625
20,50,zenotravel_p000653_hyp=hyp-7_50.zip,False,7,4,0.059677839279174805
20,50,zenotravel_p003354_hyp=hyp-0_50.zip,True,0,0,0.057915449142456055
20,50,zenotravel_p000156_hyp=hyp-6_50.zip,False,6,5,0.058681488037109375
20,50,zenotravel_p004484_hyp=hyp-2_50.zip,False,2,0,0.05699586868286133
20,50,zenotravel_p006708_hyp=hyp-5_50.zip,False,5,1,0.059485673904418945
20,50,zenotravel_p003515_hyp=hyp-3_50.zip,True,3,3,0.05550646781921387
20,50,zenotravel_p002670_hyp=hyp-1_50.zip,True,1,1,0.05529189109802246
20,50,zenotravel_p002406_hyp=hyp-4_50.zip,True,4,4,0.055204153060913086
20,50,zeno-travel_p05_hyp-2_50_2.tar.bz2,True,2,2,0.05881857872009277
20,50,zenotravel_p006344_hyp=hyp-5_50.zip,True,5,5,0.06308937072753906
20,50,zenotravel_p006101_hyp=hyp-2_50.zip,True,2,2,0.05635523796081543
20,50,zenotravel_p003503_hyp=hyp-1_50.zip,True,1,1,0.05532193183898926
20,50,zenotravel_p002508_hyp=hyp-1_50.zip,True,1,1,0.05715131759643555
20,50,zenotravel_p004144_hyp=hyp-6_50.zip,True,6,6,0.057586669921875
20,50,zenotravel_p000180_hyp=hyp-3_50.zip,True,3,3,0.058113813400268555
20,50,zenotravel_p003050_hyp=hyp-4_50.zip,True,4,4,0.05487489700317383
20,50,zenotravel_p004146_hyp=hyp-6_50.zip,False,6,1,0.0554351806640625
20,50,zenotravel_p003703_hyp=hyp-2_50.zip,True,2,2,0.05833101272583008
20,50,zenotravel_p006502_hyp=hyp-2_50.zip,False,2,1,0.06333518028259277
20,50,zenotravel_p004229_hyp=hyp-5_50.zip,False,5,6,0.05710649490356445
20,50,zenotravel_p005083_hyp=hyp-1_50.zip,True,1,1,0.06008648872375488
20,50,zenotravel_p001515_hyp=hyp-5_50.zip,True,5,5,0.05897116661071777
20,50,zenotravel_p003651_hyp=hyp-5_50.zip,True,5,5,0.06169414520263672
20,50,zenotravel_p004406_hyp=hyp-6_50.zip,True,6,6,0.054102182388305664
20,50,zenotravel_p001242_hyp=hyp-0_50.zip,False,0,4,0.0545809268951416
20,50,zenotravel_p002144_hyp=hyp-5_50.zip,True,5,5,0.0541536808013916
20,50,zeno-travel_p01_hyp-4_50_1.tar.bz2,False,3,1,0.057341814041137695
20,50,zenotravel_p001548_hyp=hyp-1_50.zip,True,1,1,0.057868242263793945
20,50,zenotravel_p005806_hyp=hyp-1_50.zip,True,1,1,0.06642031669616699
20,50,zenotravel_p002526_hyp=hyp-4_50.zip,True,4,4,0.059192657470703125
20,50,zenotravel_p005693_hyp=hyp-1_50.zip,True,1,1,0.06017708778381348
20,50,zenotravel_p002921_hyp=hyp-3_50.zip,False,3,2,0.059059858322143555
20,50,zeno-travel_p06_hyp-1_50_1.tar.bz2,True,0,0,0.05818915367126465
20,50,zenotravel_p002102_hyp=hyp-2_50.zip,True,2,2,0.05561661720275879
20,50,zeno-travel_p02_hyp-4_50_1.tar.bz2,False,3,5,0.05786275863647461
20,50,zenotravel_p004526_hyp=hyp-5_50.zip,False,5,0,0.05809521675109863
20,50,zenotravel_p003708_hyp=hyp-3_50.zip,True,3,3,0.05411958694458008
20,50,zenotravel_p006505_hyp=hyp-5_50.zip,True,5,5,0.05766725540161133
20,50,zenotravel_p000929_hyp=hyp-4_50.zip,True,4,4,0.06890606880187988
20,50,zenotravel_p004129_hyp=hyp-5_50.zip,True,5,5,0.059297800064086914
20,50,zenotravel_p002129_hyp=hyp-0_50.zip,True,0,0,0.05952119827270508
20,50,zenotravel_p000772_hyp=hyp-3_50.zip,True,3,3,0.06254220008850098
20,50,zenotravel_p003504_hyp=hyp-2_50.zip,True,2,2,0.06298470497131348
20,50,zenotravel_p000482_hyp=hyp-5_50.zip,True,5,5,0.055552005767822266
20,50,zenotravel_p004161_hyp=hyp-1_50.zip,False,1,5,0.05872488021850586
20,50,zeno-travel_p06_hyp-3_50_1.tar.bz2,True,4,4,0.0560150146484375
20,50,zenotravel_p000567_hyp=hyp-7_50.zip,False,7,8,0.05823040008544922
20,50,zenotravel_p004505_hyp=hyp-4_50.zip,True,4,4,0.065765380859375
20,50,zenotravel_p001233_hyp=hyp-1_50.zip,True,1,1,0.057570457458496094
20,50,zenotravel_p003184_hyp=hyp-5_50.zip,True,5,5,0.058465003967285156
20,50,zenotravel_p005877_hyp=hyp-1_50.zip,True,1,1,0.05472683906555176
20,50,zenotravel_p003165_hyp=hyp-1_50.zip,True,1,1,0.055908918380737305
20,50,zenotravel_p004001_hyp=hyp-3_50.zip,True,3,3,0.05386948585510254
20,50,zenotravel_p000233_hyp=hyp-0_50.zip,True,0,0,0.05703902244567871
20,50,zenotravel_p003086_hyp=hyp-3_50.zip,True,3,3,0.05926084518432617
20,50,zenotravel_p006142_hyp=hyp-0_50.zip,True,0,0,0.056409358978271484
20,50,zenotravel_p002455_hyp=hyp-3_50.zip,True,3,3,0.05354428291320801
20,50,zenotravel_p006338_hyp=hyp-0_50.zip,True,0,0,0.06510639190673828
20,50,zeno-travel_p01_hyp-4_50_2.tar.bz2,True,3,3,0.06052660942077637
20,50,zenotravel_p005635_hyp=hyp-4_50.zip,True,4,4,0.05866885185241699
20,50,zenotravel_p006086_hyp=hyp-4_50.zip,True,4,4,0.05433249473571777
20,50,zenotravel_p001229_hyp=hyp-0_50.zip,False,0,1,0.05783247947692871
20,50,zenotravel_p002422_hyp=hyp-1_50.zip,True,1,1,0.05666923522949219
20,50,zenotravel_p001714_hyp=hyp-2_50.zip,False,2,1,0.0579679012298584
20,50,zenotravel_p001086_hyp=hyp-1_50.zip,True,1,1,0.05601835250854492
20,50,zenotravel_p005754_hyp=hyp-5_50.zip,True,5,5,0.05615854263305664
20,50,zenotravel_p006156_hyp=hyp-0_50.zip,True,0,0,0.06104302406311035
20,50,zenotravel_p002162_hyp=hyp-2_50.zip,True,2,2,0.058222293853759766
20,50,zenotravel_p002487_hyp=hyp-0_50.zip,True,0,0,0.05870556831359863
20,50,zenotravel_p000256_hyp=hyp-2_50.zip,True,2,2,0.056973934173583984
20,50,zenotravel_p003921_hyp=hyp-3_50.zip,True,3,3,0.06050896644592285
20,50,zenotravel_p006113_hyp=hyp-1_50.zip,False,1,5,0.061801910400390625
20,50,zenotravel_p004217_hyp=hyp-0_50.zip,True,0,0,0.06072664260864258
20,50,zeno-travel_p01_hyp-1_50_3.tar.bz2,True,0,0,0.06002545356750488
20,50,zenotravel_p000037_hyp=hyp-9_50.zip,True,9,9,0.061629295349121094
20,50,zenotravel_p001456_hyp=hyp-0_50.zip,True,0,0,0.06104636192321777
20,50,zenotravel_p005894_hyp=hyp-3_50.zip,True,3,3,0.06486868858337402
20,50,zenotravel_p003366_hyp=hyp-3_50.zip,True,3,3,0.05765938758850098
20,50,zenotravel_p006477_hyp=hyp-2_50.zip,True,2,2,0.06106162071228027
20,50,zenotravel_p002165_hyp=hyp-3_50.zip,True,3,3,0.0592648983001709
20,50,zenotravel_p002113_hyp=hyp-5_50.zip,True,5,5,0.060651302337646484
20,50,zenotravel_p006499_hyp=hyp-3_50.zip,True,3,3,0.06055927276611328
20,50,zenotravel_p002494_hyp=hyp-5_50.zip,True,5,5,0.0598142147064209
20,50,zenotravel_p000526_hyp=hyp-6_50.zip,True,6,6,0.05961322784423828
20,50,zenotravel_p000144_hyp=hyp-3_50.zip,True,3,3,0.05907249450683594
20,50,zenotravel_p003494_hyp=hyp-4_50.zip,True,4,4,0.05915188789367676
20,50,zenotravel_p005690_hyp=hyp-4_50.zip,True,4,4,0.07031965255737305
20,50,zenotravel_p003433_hyp=hyp-3_50.zip,True,3,3,0.08067059516906738
20,50,zenotravel_p000452_hyp=hyp-1_50.zip,True,1,1,0.0751032829284668
20,50,zenotravel_p006716_hyp=hyp-3_50.zip,True,3,3,0.08172798156738281
20,50,zeno-travel_p07_hyp-3_50_2.tar.bz2,True,4,4,0.07872724533081055
20,50,zenotravel_p002344_hyp=hyp-3_50.zip,True,3,3,0.08030462265014648
20,50,zenotravel_p003448_hyp=hyp-5_50.zip,True,5,5,0.0639946460723877
20,50,zeno-travel_p03_hyp-2_50_1.tar.bz2,False,1,0,0.08040165901184082
20,50,zenotravel_p004806_hyp=hyp-5_50.zip,False,5,1,0.06413125991821289
