noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
10,70,satellite_p001476_hyp=hyp-2_70.zip,True,2,2,0.08125853538513184
10,70,satellite_p004226_hyp=hyp-2_70.zip,True,2,2,0.07915329933166504
10,70,satellite_p002297_hyp=hyp-6_70.zip,True,6,6,0.07752203941345215
10,70,satellite_p002742_hyp=hyp-7_70.zip,True,7,7,0.07826948165893555
10,70,satellite_p001136_hyp=hyp-5_70.zip,False,5,6,0.07250332832336426
10,70,satellite_p003631_hyp=hyp-0_70.zip,True,0,0,0.0737464427947998
10,70,satellite_p004457_hyp=hyp-4_70.zip,True,4,4,0.07688379287719727
10,70,satellite_p003798_hyp=hyp-1_70.zip,True,1,1,0.07252287864685059
10,70,satellite_p003505_hyp=hyp-1_70.zip,True,1,1,0.07361984252929688
10,70,satellite_p005114_hyp=hyp-3_70.zip,True,3,3,0.09033322334289551
10,70,satellite_p000217_hyp=hyp-0_70.zip,True,0,0,0.07731151580810547
10,70,satellite_p004162_hyp=hyp-3_70.zip,True,3,3,0.07647848129272461
10,70,satellite_p001397_hyp=hyp-6_70.zip,True,6,6,0.07796478271484375
10,70,satellite_p004689_hyp=hyp-3_70.zip,True,3,3,0.07739925384521484
10,70,satellite_p004860_hyp=hyp-3_70.zip,True,3,3,0.07415509223937988
10,70,satellite_p001051_hyp=hyp-0_70.zip,False,0,4,0.0777895450592041
10,70,satellite_p004531_hyp=hyp-3_70.zip,True,3,3,0.07528495788574219
10,70,satellite_p004477_hyp=hyp-0_70.zip,True,0,0,0.07995128631591797
10,70,satellite_p005045_hyp=hyp-0_70.zip,True,0,0,0.08469390869140625
10,70,satellite_p003884_hyp=hyp-0_70.zip,True,0,0,0.07804727554321289
10,70,satellite_p003286_hyp=hyp-3_70.zip,True,3,3,0.07586193084716797
10,70,satellite_p04_hyp-2_70_3.tar.bz2,True,1,1,0.07497787475585938
10,70,satellite_p000879_hyp=hyp-4_70.zip,True,4,4,0.07585501670837402
10,70,satellite_p002935_hyp=hyp-2_70.zip,True,2,2,0.07904982566833496
10,70,satellite_p01_hyp-2_70_3.tar.bz2,True,1,1,0.07324910163879395
10,70,satellite_p003930_hyp=hyp-5_70.zip,True,5,5,0.07450056076049805
10,70,satellite_p004708_hyp=hyp-5_70.zip,True,5,5,0.0748436450958252
10,70,satellite_p004757_hyp=hyp-5_70.zip,True,5,5,0.07513427734375
10,70,satellite_p003280_hyp=hyp-5_70.zip,False,5,1,0.08993029594421387
10,70,satellite_p001092_hyp=hyp-3_70.zip,True,3,3,0.08046340942382812
10,70,satellite_p002678_hyp=hyp-5_70.zip,True,5,5,0.07121109962463379
10,70,satellite_p002823_hyp=hyp-0_70.zip,True,0,0,0.06983375549316406
10,70,satellite_p002092_hyp=hyp-7_70.zip,True,7,7,0.07149410247802734
10,70,satellite_p002836_hyp=hyp-0_70.zip,True,0,0,0.07185792922973633
10,70,satellite_p003638_hyp=hyp-2_70.zip,True,2,2,0.07218742370605469
10,70,satellite_p004411_hyp=hyp-4_70.zip,True,4,4,0.07238030433654785
10,70,satellite_p001307_hyp=hyp-3_70.zip,True,3,3,0.07279205322265625
10,70,satellite_p003605_hyp=hyp-4_70.zip,True,4,4,0.08365821838378906
10,70,satellite_p004024_hyp=hyp-0_70.zip,True,0,0,0.07770228385925293
10,70,satellite_p003977_hyp=hyp-3_70.zip,True,3,3,0.07487773895263672
10,70,satellite_p004721_hyp=hyp-2_70.zip,True,2,2,0.07498931884765625
10,70,satellite_p003248_hyp=hyp-3_70.zip,True,3,3,0.07799720764160156
10,70,satellite_p000161_hyp=hyp-1_70.zip,True,1,1,0.08333659172058105
10,70,satellite_p002201_hyp=hyp-0_70.zip,True,0,0,0.0841822624206543
10,70,satellite_p004045_hyp=hyp-5_70.zip,False,5,1,0.0890798568725586
10,70,satellite_p001334_hyp=hyp-4_70.zip,True,4,4,0.10003805160522461
10,70,satellite_p001699_hyp=hyp-2_70.zip,True,2,2,0.0793905258178711
10,70,satellite_p06_hyp-1_70_2.tar.bz2,True,0,0,0.09078121185302734
10,70,satellite_p004802_hyp=hyp-3_70.zip,True,3,3,0.07842636108398438
10,70,satellite_p002900_hyp=hyp-5_70.zip,True,5,5,0.07367420196533203
10,70,satellite_p000952_hyp=hyp-1_70.zip,True,1,1,0.07764601707458496
10,70,satellite_p005116_hyp=hyp-0_70.zip,True,0,0,0.08331656455993652
10,70,satellite_p002133_hyp=hyp-3_70.zip,True,3,3,0.07664799690246582
10,70,satellite_p002897_hyp=hyp-7_70.zip,True,7,7,0.08112812042236328
10,70,satellite_p001811_hyp=hyp-3_70.zip,True,3,3,0.08242607116699219
10,70,satellite_p001546_hyp=hyp-5_70.zip,True,5,5,0.07596302032470703
10,70,satellite_p003471_hyp=hyp-5_70.zip,True,5,5,0.07451558113098145
10,70,satellite_p004210_hyp=hyp-5_70.zip,True,5,5,0.08929848670959473
10,70,satellite_p004528_hyp=hyp-5_70.zip,True,5,5,0.08160400390625
10,70,satellite_p002397_hyp=hyp-0_70.zip,True,0,0,0.08291149139404297
10,70,satellite_p004831_hyp=hyp-5_70.zip,True,5,5,0.08680891990661621
10,70,satellite_p000255_hyp=hyp-0_70.zip,True,0,0,0.08489513397216797
10,70,satellite_p06_hyp-1_70_1.tar.bz2,True,0,0,0.08480668067932129
10,70,satellite_p000812_hyp=hyp-5_70.zip,True,5,5,0.08228349685668945
10,70,satellite_p003719_hyp=hyp-0_70.zip,True,0,0,0.08003640174865723
10,70,satellite_p002234_hyp=hyp-1_70.zip,False,1,4,0.07471466064453125
10,70,satellite_p002265_hyp=hyp-1_70.zip,True,1,1,0.09405016899108887
10,70,satellite_p002155_hyp=hyp-1_70.zip,True,1,1,0.08493804931640625
10,70,satellite_p001525_hyp=hyp-1_70.zip,True,1,1,0.08084321022033691
10,70,satellite_p000656_hyp=hyp-1_70.zip,True,1,1,0.08757328987121582
10,70,satellite_p004546_hyp=hyp-4_70.zip,True,4,4,0.08178997039794922
10,70,satellite_p004007_hyp=hyp-5_70.zip,True,5,5,0.08066844940185547
10,70,satellite_p002404_hyp=hyp-1_70.zip,True,1,1,0.07848024368286133
10,70,satellite_p04_hyp-1_70_1.tar.bz2,True,0,0,0.08402276039123535
10,70,satellite_p004640_hyp=hyp-3_70.zip,True,3,3,0.08517169952392578
10,70,satellite_p003887_hyp=hyp-2_70.zip,True,2,2,0.08223342895507812
10,70,satellite_p002481_hyp=hyp-0_70.zip,True,0,0,0.08932161331176758
10,70,satellite_p000430_hyp=hyp-0_70.zip,True,0,0,0.08586740493774414
10,70,satellite_p003173_hyp=hyp-3_70.zip,False,3,0,0.08345389366149902
10,70,satellite_p002444_hyp=hyp-1_70.zip,True,1,1,0.08151531219482422
10,70,satellite_p002718_hyp=hyp-0_70.zip,True,0,0,0.07567024230957031
10,70,satellite_p03_hyp-3_70_2.tar.bz2,False,2,4,0.07232022285461426
10,70,satellite_p000351_hyp=hyp-2_70.zip,True,2,2,0.07776618003845215
10,70,satellite_p04_hyp-2_70_1.tar.bz2,True,1,1,0.08162093162536621
10,70,satellite_p001102_hyp=hyp-4_70.zip,True,4,4,0.08835840225219727
10,70,satellite_p000424_hyp=hyp-5_70.zip,True,5,5,0.08408808708190918
10,70,satellite_p004553_hyp=hyp-2_70.zip,True,2,2,0.0801384449005127
10,70,satellite_p05_hyp-3_70_3.tar.bz2,True,4,4,0.07930779457092285
10,70,satellite_p001230_hyp=hyp-1_70.zip,True,1,1,0.07674145698547363
10,70,satellite_p000763_hyp=hyp-0_70.zip,True,0,0,0.08334040641784668
10,70,satellite_p003430_hyp=hyp-3_70.zip,True,3,3,0.07552456855773926
10,70,satellite_p003226_hyp=hyp-1_70.zip,True,1,1,0.07849335670471191
10,70,satellite_p003662_hyp=hyp-2_70.zip,True,2,2,0.07994866371154785
10,70,satellite_p001049_hyp=hyp-5_70.zip,True,5,5,0.07727551460266113
10,70,satellite_p004618_hyp=hyp-0_70.zip,True,0,0,0.0834650993347168
10,70,satellite_p003661_hyp=hyp-0_70.zip,True,0,0,0.09411835670471191
10,70,satellite_p004728_hyp=hyp-4_70.zip,True,4,4,0.08312010765075684
10,70,satellite_p003468_hyp=hyp-3_70.zip,True,3,3,0.08487415313720703
10,70,satellite_p004366_hyp=hyp-2_70.zip,False,2,5,0.08008384704589844
10,70,satellite_p002102_hyp=hyp-3_70.zip,True,3,3,0.08014130592346191
10,70,satellite_p06_hyp-4_70_2.tar.bz2,True,6,6,0.08082175254821777
10,70,satellite_p001208_hyp=hyp-4_70.zip,True,4,4,0.08270835876464844
10,70,satellite_p003689_hyp=hyp-4_70.zip,False,4,3,0.08645391464233398
10,70,satellite_p002498_hyp=hyp-5_70.zip,True,5,5,0.08233428001403809
10,70,satellite_p000810_hyp=hyp-2_70.zip,True,2,2,0.07711529731750488
10,70,satellite_p004115_hyp=hyp-3_70.zip,True,3,3,0.08795523643493652
10,70,satellite_p002784_hyp=hyp-2_70.zip,True,2,2,0.07274293899536133
10,70,satellite_p002793_hyp=hyp-6_70.zip,True,6,6,0.0747077465057373
10,70,satellite_p002423_hyp=hyp-1_70.zip,True,1,1,0.07432365417480469
10,70,satellite_p001634_hyp=hyp-4_70.zip,True,4,4,0.07313966751098633
10,70,satellite_p001566_hyp=hyp-2_70.zip,True,2,2,0.07216167449951172
10,70,satellite_p001673_hyp=hyp-5_70.zip,True,5,5,0.07410168647766113
10,70,satellite_p001245_hyp=hyp-3_70.zip,True,3,3,0.07134652137756348
10,70,satellite_p004543_hyp=hyp-4_70.zip,True,4,4,0.07186603546142578
10,70,satellite_p04_hyp-4_70_3.tar.bz2,True,3,3,0.08060216903686523
10,70,satellite_p000129_hyp=hyp-4_70.zip,True,4,4,0.30134034156799316
10,70,satellite_p000091_hyp=hyp-3_70.zip,True,3,3,0.09236502647399902
10,70,satellite_p07_hyp-4_70_2.tar.bz2,True,5,5,0.09424376487731934
10,70,satellite_p002950_hyp=hyp-4_70.zip,True,4,4,0.09071469306945801
10,70,satellite_p000112_hyp=hyp-0_70.zip,True,0,0,0.09092164039611816
10,70,satellite_p004331_hyp=hyp-0_70.zip,True,0,0,0.09205770492553711
10,70,satellite_p001912_hyp=hyp-6_70.zip,True,6,6,0.09204983711242676
10,70,satellite_p004468_hyp=hyp-3_70.zip,False,3,5,0.09583091735839844
10,70,satellite_p004772_hyp=hyp-5_70.zip,True,5,5,0.1032404899597168
10,70,satellite_p002208_hyp=hyp-4_70.zip,True,4,4,0.08611583709716797
10,70,satellite_p002911_hyp=hyp-1_70.zip,True,1,1,0.08601760864257812
10,70,satellite_p003784_hyp=hyp-0_70.zip,False,0,5,0.07737088203430176
10,70,satellite_p07_hyp-4_70_1.tar.bz2,True,5,5,0.07988476753234863
10,70,satellite_p001584_hyp=hyp-0_70.zip,True,0,0,0.08263444900512695
10,70,satellite_p000613_hyp=hyp-0_70.zip,True,0,0,0.09924817085266113
10,70,satellite_p004215_hyp=hyp-1_70.zip,True,1,1,0.10460424423217773
10,70,satellite_p004683_hyp=hyp-0_70.zip,True,0,0,0.10190463066101074
10,70,satellite_p000450_hyp=hyp-5_70.zip,True,5,5,0.1001129150390625
10,70,satellite_p000716_hyp=hyp-3_70.zip,True,3,3,0.08838391304016113
10,70,satellite_p001950_hyp=hyp-6_70.zip,True,6,6,0.08915090560913086
10,70,satellite_p000708_hyp=hyp-1_70.zip,True,1,1,0.07756972312927246
10,70,satellite_p002023_hyp=hyp-2_70.zip,True,2,2,0.08069849014282227
10,70,satellite_p001155_hyp=hyp-4_70.zip,True,4,4,0.07944321632385254
10,70,satellite_p004254_hyp=hyp-4_70.zip,True,4,4,0.07866907119750977
10,70,satellite_p001533_hyp=hyp-1_70.zip,True,1,1,0.08347773551940918
10,70,satellite_p004690_hyp=hyp-5_70.zip,True,5,5,0.08442425727844238
10,70,satellite_p06_hyp-1_70_3.tar.bz2,True,0,0,0.10075211524963379
10,70,satellite_p005033_hyp=hyp-1_70.zip,True,1,1,0.08593487739562988
10,70,satellite_p002765_hyp=hyp-5_70.zip,True,5,5,0.08664608001708984
10,70,satellite_p003309_hyp=hyp-0_70.zip,True,0,0,0.08536005020141602
10,70,satellite_p000960_hyp=hyp-1_70.zip,True,1,1,0.08347964286804199
10,70,satellite_p003129_hyp=hyp-2_70.zip,True,2,2,0.08130764961242676
10,70,satellite_p002494_hyp=hyp-0_70.zip,True,0,0,0.07895231246948242
10,70,satellite_p000836_hyp=hyp-3_70.zip,True,3,3,0.0768582820892334
10,70,satellite_p003138_hyp=hyp-2_70.zip,True,2,2,0.07635188102722168
10,70,satellite_p003175_hyp=hyp-3_70.zip,True,3,3,0.10187864303588867
10,70,satellite_p004745_hyp=hyp-2_70.zip,False,2,5,0.08966970443725586
10,70,satellite_p01_hyp-1_70_1.tar.bz2,True,0,0,0.08704853057861328
10,70,satellite_p003389_hyp=hyp-1_70.zip,True,1,1,0.08437514305114746
10,70,satellite_p002688_hyp=hyp-5_70.zip,True,5,5,0.09800529479980469
10,70,satellite_p000040_hyp=hyp-3_70.zip,True,3,3,0.0756685733795166
10,70,satellite_p000766_hyp=hyp-3_70.zip,True,3,3,0.07660984992980957
10,70,satellite_p000035_hyp=hyp-3_70.zip,True,3,3,0.0744771957397461
10,70,satellite_p001082_hyp=hyp-6_70.zip,True,6,6,0.07536673545837402
10,70,satellite_p001806_hyp=hyp-2_70.zip,True,2,2,0.09181022644042969
10,70,satellite_p000005_hyp=hyp-1_70.zip,True,1,1,0.07991981506347656
10,70,satellite_p000071_hyp=hyp-4_70.zip,True,4,4,0.0775458812713623
10,70,satellite_p002492_hyp=hyp-5_70.zip,False,5,6,0.07684087753295898
10,70,satellite_p004930_hyp=hyp-0_70.zip,True,0,0,0.07564783096313477
10,70,satellite_p002238_hyp=hyp-5_70.zip,True,5,5,0.06951093673706055
10,70,satellite_p002694_hyp=hyp-6_70.zip,True,6,6,0.0714578628540039
10,70,satellite_p01_hyp-1_70_3.tar.bz2,True,0,0,0.07118058204650879
10,70,satellite_p001707_hyp=hyp-6_70.zip,True,6,6,0.06650996208190918
10,70,satellite_p004874_hyp=hyp-5_70.zip,True,5,5,0.08434247970581055
10,70,satellite_p03_hyp-1_70_2.tar.bz2,True,0,0,0.07120633125305176
10,70,satellite_p003536_hyp=hyp-2_70.zip,True,2,2,0.0867002010345459
10,70,satellite_p002113_hyp=hyp-3_70.zip,True,3,3,0.08961772918701172
10,70,satellite_p001506_hyp=hyp-6_70.zip,True,6,6,0.09424591064453125
10,70,satellite_p002014_hyp=hyp-7_70.zip,True,7,7,0.08880424499511719
10,70,satellite_p003236_hyp=hyp-0_70.zip,True,0,0,0.08789300918579102
10,70,satellite_p002565_hyp=hyp-3_70.zip,True,3,3,0.06594181060791016
10,70,satellite_p003576_hyp=hyp-0_70.zip,True,0,0,0.07251954078674316
10,70,satellite_p004761_hyp=hyp-4_70.zip,True,4,4,0.0701589584350586
10,70,satellite_p03_hyp-4_70_2.tar.bz2,False,3,1,0.07888317108154297
10,70,satellite_p000337_hyp=hyp-2_70.zip,True,2,2,0.07750582695007324
10,70,satellite_p001605_hyp=hyp-6_70.zip,True,6,6,0.08667707443237305
10,70,satellite_p001990_hyp=hyp-2_70.zip,False,2,6,0.06655716896057129
10,70,satellite_p000146_hyp=hyp-4_70.zip,True,4,4,0.0728757381439209
10,70,satellite_p002163_hyp=hyp-2_70.zip,True,2,2,0.07172179222106934
10,70,satellite_p004207_hyp=hyp-2_70.zip,True,2,2,0.08421516418457031
10,70,satellite_p001828_hyp=hyp-1_70.zip,True,1,1,0.08755636215209961
10,70,satellite_p001257_hyp=hyp-6_70.zip,True,6,6,0.0690310001373291
10,70,satellite_p001929_hyp=hyp-1_70.zip,True,1,1,0.07030773162841797
10,70,satellite_p000132_hyp=hyp-3_70.zip,True,3,3,0.08167505264282227
10,70,satellite_p003293_hyp=hyp-1_70.zip,True,1,1,0.07376599311828613
10,70,satellite_p001924_hyp=hyp-3_70.zip,True,3,3,0.0889902114868164
10,70,satellite_p000606_hyp=hyp-4_70.zip,True,4,4,0.08403730392456055
10,70,satellite_p02_hyp-2_70_3.tar.bz2,True,1,1,0.08601999282836914
10,70,satellite_p001575_hyp=hyp-6_70.zip,True,6,6,0.09827685356140137
10,70,satellite_p000495_hyp=hyp-0_70.zip,True,0,0,0.09411978721618652
10,70,satellite_p004580_hyp=hyp-3_70.zip,True,3,3,0.09570026397705078
10,70,satellite_p004369_hyp=hyp-0_70.zip,True,0,0,0.09312176704406738
10,70,satellite_p001367_hyp=hyp-5_70.zip,True,5,5,0.10536551475524902
10,70,satellite_p000797_hyp=hyp-3_70.zip,True,3,3,0.07000231742858887
10,70,satellite_p000169_hyp=hyp-3_70.zip,True,3,3,0.07719850540161133
10,70,satellite_p002456_hyp=hyp-0_70.zip,True,0,0,0.07490706443786621
10,70,satellite_p004946_hyp=hyp-2_70.zip,True,2,2,0.08271360397338867
10,70,satellite_p000950_hyp=hyp-0_70.zip,True,0,0,0.07648849487304688
10,70,satellite_p02_hyp-2_70_1.tar.bz2,True,1,1,0.07285833358764648
10,70,satellite_p005074_hyp=hyp-3_70.zip,True,3,3,0.08210611343383789
10,70,satellite_p001227_hyp=hyp-2_70.zip,True,2,2,0.07966494560241699
10,70,satellite_p000829_hyp=hyp-4_70.zip,True,4,4,0.07078242301940918
10,70,satellite_p005024_hyp=hyp-1_70.zip,True,1,1,0.09121251106262207
10,70,satellite_p004462_hyp=hyp-2_70.zip,True,2,2,0.07918357849121094
10,70,satellite_p004175_hyp=hyp-3_70.zip,True,3,3,0.07868313789367676
10,70,satellite_p004669_hyp=hyp-0_70.zip,True,0,0,0.07429289817810059
10,70,satellite_p000921_hyp=hyp-0_70.zip,True,0,0,0.07080721855163574
10,70,satellite_p03_hyp-3_70_1.tar.bz2,True,2,2,0.07266998291015625
10,70,satellite_p003354_hyp=hyp-5_70.zip,False,5,1,0.06629395484924316
10,70,satellite_p001408_hyp=hyp-1_70.zip,True,1,1,0.06951117515563965
10,70,satellite_p002340_hyp=hyp-6_70.zip,True,6,6,0.0712583065032959
10,70,satellite_p003626_hyp=hyp-3_70.zip,True,3,3,0.08646249771118164
10,70,satellite_p001921_hyp=hyp-0_70.zip,True,0,0,0.07425975799560547
10,70,satellite_p000340_hyp=hyp-1_70.zip,True,1,1,0.0749208927154541
10,70,satellite_p004773_hyp=hyp-1_70.zip,True,1,1,0.08201074600219727
10,70,satellite_p004090_hyp=hyp-5_70.zip,False,5,4,0.08350110054016113
10,70,satellite_p001170_hyp=hyp-4_70.zip,True,4,4,0.08691835403442383
10,70,satellite_p002985_hyp=hyp-2_70.zip,True,2,2,0.0799248218536377
10,70,satellite_p000226_hyp=hyp-4_70.zip,True,4,4,0.07216453552246094
10,70,satellite_p001210_hyp=hyp-1_70.zip,True,1,1,0.06966185569763184
10,70,satellite_p003164_hyp=hyp-1_70.zip,True,1,1,0.07015609741210938
10,70,satellite_p001679_hyp=hyp-5_70.zip,True,5,5,0.08344602584838867
10,70,satellite_p002177_hyp=hyp-6_70.zip,True,6,6,0.0854029655456543
10,70,satellite_p06_hyp-4_70_1.tar.bz2,True,6,6,0.07358336448669434
10,70,satellite_p005010_hyp=hyp-5_70.zip,True,5,5,0.0720224380493164
10,70,satellite_p003794_hyp=hyp-5_70.zip,True,5,5,0.07552027702331543
10,70,satellite_p002037_hyp=hyp-4_70.zip,True,4,4,0.07636404037475586
10,70,satellite_p000882_hyp=hyp-0_70.zip,True,0,0,0.07107257843017578
10,70,satellite_p001231_hyp=hyp-1_70.zip,True,1,1,0.07343196868896484
10,70,satellite_p000762_hyp=hyp-2_70.zip,True,2,2,0.07401132583618164
10,70,satellite_p005066_hyp=hyp-1_70.zip,True,1,1,0.07390117645263672
10,70,satellite_p004147_hyp=hyp-2_70.zip,True,2,2,0.08495926856994629
10,70,satellite_p000793_hyp=hyp-2_70.zip,True,2,2,0.07603597640991211
10,70,satellite_p001503_hyp=hyp-4_70.zip,True,4,4,0.07703208923339844
10,70,satellite_p001005_hyp=hyp-4_70.zip,True,4,4,0.07603192329406738
10,70,satellite_p000549_hyp=hyp-1_70.zip,True,1,1,0.07476091384887695
10,70,satellite_p001896_hyp=hyp-3_70.zip,True,3,3,0.07455277442932129
10,70,satellite_p003256_hyp=hyp-2_70.zip,True,2,2,0.07223033905029297
10,70,satellite_p000784_hyp=hyp-5_70.zip,True,5,5,0.07452082633972168
10,70,satellite_p001800_hyp=hyp-1_70.zip,True,1,1,0.0740365982055664
10,70,satellite_p000212_hyp=hyp-4_70.zip,True,4,4,0.08643317222595215
10,70,satellite_p005036_hyp=hyp-5_70.zip,True,5,5,0.0758216381072998
10,70,satellite_p000696_hyp=hyp-3_70.zip,True,3,3,0.07159924507141113
10,70,satellite_p000142_hyp=hyp-5_70.zip,True,5,5,0.07020688056945801
10,70,satellite_p000584_hyp=hyp-0_70.zip,True,0,0,0.07141661643981934
10,70,satellite_p003871_hyp=hyp-2_70.zip,True,2,2,0.07172441482543945
10,70,satellite_p000566_hyp=hyp-5_70.zip,True,5,5,0.0723872184753418
10,70,satellite_p004983_hyp=hyp-4_70.zip,True,4,4,0.0720982551574707
10,70,satellite_p004988_hyp=hyp-2_70.zip,True,2,2,0.07281255722045898
10,70,satellite_p000081_hyp=hyp-4_70.zip,True,4,4,0.07358121871948242
10,70,satellite_p002926_hyp=hyp-0_70.zip,True,0,0,0.09374880790710449
10,70,satellite_p002596_hyp=hyp-6_70.zip,True,6,6,0.07400178909301758
10,70,satellite_p001626_hyp=hyp-0_70.zip,True,0,0,0.0719442367553711
10,70,satellite_p003628_hyp=hyp-5_70.zip,False,5,3,0.07480311393737793
10,70,satellite_p002974_hyp=hyp-3_70.zip,True,3,3,0.07497167587280273
10,70,satellite_p05_hyp-4_70_2.tar.bz2,True,6,6,0.0712440013885498
10,70,satellite_p000974_hyp=hyp-0_70.zip,True,0,0,0.07003974914550781
10,70,satellite_p002780_hyp=hyp-5_70.zip,True,5,5,0.0686948299407959
10,70,satellite_p001914_hyp=hyp-1_70.zip,True,1,1,0.07068347930908203
10,70,satellite_p004068_hyp=hyp-0_70.zip,True,0,0,0.07680583000183105
10,70,satellite_p004707_hyp=hyp-5_70.zip,True,5,5,0.0727531909942627
10,70,satellite_p004357_hyp=hyp-0_70.zip,True,0,0,0.07203865051269531
10,70,satellite_p001213_hyp=hyp-6_70.zip,True,6,6,0.07320117950439453
10,70,satellite_p002608_hyp=hyp-1_70.zip,True,1,1,0.06839489936828613
10,70,satellite_p002583_hyp=hyp-6_70.zip,True,6,6,0.07129621505737305
10,70,satellite_p004467_hyp=hyp-5_70.zip,True,5,5,0.06867814064025879
10,70,satellite_p04_hyp-3_70_1.tar.bz2,True,2,2,0.07398653030395508
10,70,satellite_p002574_hyp=hyp-7_70.zip,True,7,7,0.07570505142211914
10,70,satellite_p001612_hyp=hyp-2_70.zip,True,2,2,0.07454872131347656
10,70,satellite_p003289_hyp=hyp-1_70.zip,True,1,1,0.0859994888305664
10,70,satellite_p003329_hyp=hyp-0_70.zip,True,0,0,0.0781717300415039
10,70,satellite_p000575_hyp=hyp-1_70.zip,True,1,1,0.06597709655761719
10,70,satellite_p003308_hyp=hyp-1_70.zip,True,1,1,0.0691065788269043
10,70,satellite_p003777_hyp=hyp-0_70.zip,False,0,4,0.07010531425476074
10,70,satellite_p003704_hyp=hyp-3_70.zip,True,3,3,0.06619644165039062
10,70,satellite_p004901_hyp=hyp-0_70.zip,False,0,5,0.06511616706848145
10,70,satellite_p003673_hyp=hyp-3_70.zip,True,3,3,0.07424330711364746
10,70,satellite_p004599_hyp=hyp-3_70.zip,True,3,3,0.07065367698669434
10,70,satellite_p03_hyp-2_70_2.tar.bz2,True,1,1,0.07298684120178223
10,70,satellite_p001495_hyp=hyp-3_70.zip,True,3,3,0.08512377738952637
10,70,satellite_p002773_hyp=hyp-6_70.zip,True,6,6,0.07295393943786621
10,70,satellite_p004389_hyp=hyp-4_70.zip,True,4,4,0.07212615013122559
10,70,satellite_p04_hyp-2_70_2.tar.bz2,True,1,1,0.07231020927429199
10,70,satellite_p001206_hyp=hyp-3_70.zip,True,3,3,0.06678175926208496
10,70,satellite_p001790_hyp=hyp-6_70.zip,True,6,6,0.07125282287597656
10,70,satellite_p002344_hyp=hyp-0_70.zip,True,0,0,0.06944155693054199
10,70,satellite_p004300_hyp=hyp-5_70.zip,True,5,5,0.07041740417480469
10,70,satellite_p004626_hyp=hyp-5_70.zip,True,5,5,0.07547616958618164
10,70,satellite_p004823_hyp=hyp-5_70.zip,True,5,5,0.08662891387939453
10,70,satellite_p03_hyp-2_70_3.tar.bz2,True,1,1,0.08040213584899902
10,70,satellite_p003920_hyp=hyp-1_70.zip,True,1,1,0.08110427856445312
10,70,satellite_p003840_hyp=hyp-2_70.zip,True,2,2,0.08101201057434082
10,70,satellite_p005019_hyp=hyp-5_70.zip,True,5,5,0.08333373069763184
10,70,satellite_p001504_hyp=hyp-5_70.zip,False,5,6,0.07882475852966309
10,70,satellite_p001652_hyp=hyp-6_70.zip,True,6,6,0.0685875415802002
10,70,satellite_p000843_hyp=hyp-5_70.zip,True,5,5,0.06854534149169922
10,70,satellite_p000893_hyp=hyp-0_70.zip,True,0,0,0.06897401809692383
10,70,satellite_p004308_hyp=hyp-4_70.zip,True,4,4,0.06583666801452637
10,70,satellite_p002612_hyp=hyp-0_70.zip,True,0,0,0.07459139823913574
10,70,satellite_p000026_hyp=hyp-1_70.zip,True,1,1,0.06795430183410645
10,70,satellite_p001072_hyp=hyp-1_70.zip,True,1,1,0.06600689888000488
10,70,satellite_p004731_hyp=hyp-0_70.zip,True,0,0,0.06444001197814941
10,70,satellite_p000135_hyp=hyp-5_70.zip,True,5,5,0.07018709182739258
10,70,satellite_p004685_hyp=hyp-2_70.zip,True,2,2,0.06484246253967285
10,70,satellite_p04_hyp-4_70_2.tar.bz2,True,3,3,0.06917476654052734
10,70,satellite_p003211_hyp=hyp-5_70.zip,True,5,5,0.06787586212158203
10,70,satellite_p05_hyp-2_70_3.tar.bz2,True,2,2,0.06675028800964355
10,70,satellite_p005103_hyp=hyp-5_70.zip,True,5,5,0.07693958282470703
10,70,satellite_p002891_hyp=hyp-5_70.zip,False,5,6,0.07341408729553223
10,70,satellite_p004038_hyp=hyp-5_70.zip,False,5,1,0.06541085243225098
