noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
5,30,logistics_p016716_hyp=hyp-0_30.zip,True,0,0,0.07404494285583496
5,30,logistics_p024503_hyp=hyp-10_30.zip,True,10,10,0.0832204818725586
5,30,logistics_p009556_hyp=hyp-5_30.zip,True,5,5,0.07543396949768066
5,30,logistics_p028042_hyp=hyp-3_30.zip,True,3,3,0.0742180347442627
5,30,logistics_p047078_hyp=hyp-7_30.zip,False,7,1,0.07083368301391602
5,30,logistics_p048958_hyp=hyp-2_30.zip,False,2,9,0.07409977912902832
5,30,logistics_p044924_hyp=hyp-5_30.zip,True,5,5,0.07324743270874023
5,30,logistics_p041044_hyp=hyp-11_30.zip,True,11,11,0.0671854019165039
5,30,logistics_p014436_hyp=hyp-8_30.zip,False,8,3,0.08390974998474121
5,30,logistics_p042315_hyp=hyp-3_30.zip,True,3,3,0.08378338813781738
5,30,logistics_p01_hyp-4_30_1.tar.bz2,True,4,4,0.09740757942199707
5,30,logistics_p029430_hyp=hyp-0_30.zip,True,0,0,0.07447171211242676
5,30,logistics_p047852_hyp=hyp-1_30.zip,True,1,1,0.08295321464538574
5,30,logistics_p025216_hyp=hyp-6_30.zip,True,6,6,0.0696098804473877
5,30,logistics_p022020_hyp=hyp-6_30.zip,False,6,10,0.08957314491271973
5,30,logistics_p041627_hyp=hyp-3_30.zip,True,3,3,0.06873464584350586
5,30,logistics_p03_hyp-6_30_2.tar.bz2,True,6,6,0.0677635669708252
5,30,logistics_p047973_hyp=hyp-9_30.zip,True,9,9,0.06879901885986328
5,30,logistics_p07_hyp-4_30_3.tar.bz2,False,7,1,0.09659099578857422
5,30,logistics_p01_hyp-0_30_1.tar.bz2,True,0,0,0.06592583656311035
5,30,logistics_p020908_hyp=hyp-2_30.zip,True,2,2,0.0775597095489502
5,30,logistics_p025118_hyp=hyp-7_30.zip,False,7,1,0.07193493843078613
5,30,logistics_p016073_hyp=hyp-3_30.zip,True,3,3,0.07291030883789062
5,30,logistics-aaai_p03_hyp-4_30_0.tar.bz2,True,4,4,0.11249470710754395
5,30,logistics_p020304_hyp=hyp-7_30.zip,False,7,2,0.08397054672241211
5,30,logistics_p021167_hyp=hyp-7_30.zip,False,7,1,0.1489267349243164
5,30,logistics_p020633_hyp=hyp-8_30.zip,True,8,8,0.11644673347473145
5,30,logistics_p023494_hyp=hyp-6_30.zip,False,6,5,0.07298135757446289
5,30,logistics_p026539_hyp=hyp-2_30.zip,True,2,2,0.06629514694213867
5,30,logistics_p03_hyp-8_30_2.tar.bz2,True,8,8,0.07112693786621094
5,30,logistics_p013496_hyp=hyp-5_30.zip,False,5,3,0.08242535591125488
5,30,logistics_p045591_hyp=hyp-4_30.zip,True,4,4,0.08844161033630371
5,30,logistics_p05_hyp-3_30_1.tar.bz2,True,4,4,0.08791875839233398
5,30,logistics_p028067_hyp=hyp-3_30.zip,False,3,10,0.08539557456970215
5,30,logistics_p043265_hyp=hyp-3_30.zip,True,3,3,0.07761478424072266
5,30,logistics_p042137_hyp=hyp-11_30.zip,True,11,11,0.08654260635375977
5,30,logistics_p044544_hyp=hyp-2_30.zip,True,2,2,0.06972169876098633
5,30,logistics_p027698_hyp=hyp-5_30.zip,True,5,5,0.0673973560333252
5,30,logistics_p04_hyp-3_30_2.tar.bz2,False,8,11,0.07787585258483887
5,30,logistics_p005938_hyp=hyp-9_30.zip,False,9,3,0.08060264587402344
5,30,logistics_p000839_hyp=hyp-7_30.zip,True,7,7,0.07065224647521973
5,30,logistics_p005309_hyp=hyp-9_30.zip,False,9,8,0.0704660415649414
5,30,logistics_p020953_hyp=hyp-10_30.zip,False,10,11,0.06602120399475098
5,30,logistics_p011024_hyp=hyp-8_30.zip,True,8,8,0.06615352630615234
5,30,logistics_p024800_hyp=hyp-6_30.zip,True,6,6,0.06849336624145508
5,30,logistics_p042502_hyp=hyp-1_30.zip,True,1,1,0.06786322593688965
5,30,logistics_p007667_hyp=hyp-7_30.zip,False,7,4,0.06743359565734863
5,30,logistics_p003504_hyp=hyp-2_30.zip,True,2,2,0.06921195983886719
5,30,logistics_p016401_hyp=hyp-2_30.zip,True,2,2,0.0675957202911377
5,30,logistics_p024415_hyp=hyp-7_30.zip,False,7,11,0.09438061714172363
5,30,logistics_p006584_hyp=hyp-0_30.zip,False,0,4,0.08767127990722656
5,30,logistics_p029773_hyp=hyp-5_30.zip,False,5,11,0.07937216758728027
5,30,logistics_p016139_hyp=hyp-2_30.zip,False,2,6,0.08085060119628906
5,30,logistics_p048977_hyp=hyp-1_30.zip,True,1,1,0.08889126777648926
5,30,logistics_p021749_hyp=hyp-5_30.zip,True,5,5,0.06844091415405273
5,30,logistics_p014360_hyp=hyp-5_30.zip,True,5,5,0.06659364700317383
5,30,logistics_p002354_hyp=hyp-7_30.zip,True,7,7,0.06735348701477051
5,30,logistics_p002891_hyp=hyp-2_30.zip,True,2,2,0.06872415542602539
5,30,logistics_p01_hyp-6_30_0.tar.bz2,True,6,6,0.08291339874267578
5,30,logistics_p010813_hyp=hyp-1_30.zip,False,1,7,0.07042527198791504
5,30,logistics_p05_hyp-4_30_3.tar.bz2,True,3,3,0.07260608673095703
5,30,logistics_p001962_hyp=hyp-5_30.zip,True,5,5,0.07073807716369629
5,30,logistics_p021970_hyp=hyp-0_30.zip,True,0,0,0.08968949317932129
5,30,logistics_p024213_hyp=hyp-7_30.zip,True,7,7,0.07535028457641602
5,30,logistics_p023493_hyp=hyp-3_30.zip,True,3,3,0.08932828903198242
5,30,logistics_p009720_hyp=hyp-7_30.zip,True,7,7,0.08155560493469238
5,30,logistics_p014054_hyp=hyp-0_30.zip,True,0,0,0.08568263053894043
5,30,logistics_p029115_hyp=hyp-7_30.zip,True,7,7,0.07184457778930664
5,30,logistics_p019900_hyp=hyp-6_30.zip,True,6,6,0.0968770980834961
5,30,logistics_p016578_hyp=hyp-0_30.zip,False,0,7,0.07061314582824707
5,30,logistics_p03_hyp-9_30_0.tar.bz2,True,9,9,0.08802628517150879
5,30,logistics_p025460_hyp=hyp-6_30.zip,False,6,9,0.0809931755065918
5,30,logistics_p002093_hyp=hyp-4_30.zip,False,4,1,0.07088780403137207
5,30,logistics_p011625_hyp=hyp-2_30.zip,True,2,2,0.06933903694152832
5,30,logistics_p016059_hyp=hyp-4_30.zip,True,4,4,0.06807947158813477
5,30,logistics_p04_hyp-2_30_1.tar.bz2,True,4,4,0.0720672607421875
5,30,logistics_p018245_hyp=hyp-8_30.zip,True,8,8,0.07089424133300781
5,30,logistics_p02_hyp-8_30_0.tar.bz2,False,8,7,0.06934452056884766
5,30,logistics_p045638_hyp=hyp-0_30.zip,True,0,0,0.08543276786804199
5,30,logistics_p045065_hyp=hyp-9_30.zip,True,9,9,0.07415294647216797
5,30,logistics_p022295_hyp=hyp-1_30.zip,True,1,1,0.07308506965637207
5,30,logistics_p028730_hyp=hyp-4_30.zip,True,4,4,0.09236526489257812
5,30,logistics_p02_hyp-1_30_0.tar.bz2,True,1,1,0.09621715545654297
5,30,logistics_p009470_hyp=hyp-3_30.zip,True,3,3,0.06732606887817383
5,30,logistics_p012731_hyp=hyp-6_30.zip,True,6,6,0.07077217102050781
5,30,logistics_p016984_hyp=hyp-4_30.zip,False,4,7,0.06591224670410156
5,30,logistics_p021366_hyp=hyp-10_30.zip,True,10,10,0.08642935752868652
5,30,logistics_p023223_hyp=hyp-9_30.zip,True,9,9,0.09785056114196777
5,30,logistics_p004160_hyp=hyp-0_30.zip,True,0,0,0.08424758911132812
5,30,logistics_p047429_hyp=hyp-8_30.zip,False,8,11,0.06912922859191895
5,30,logistics_p000213_hyp=hyp-7_30.zip,True,7,7,0.0710752010345459
5,30,logistics_p007849_hyp=hyp-0_30.zip,True,0,0,0.06869626045227051
5,30,logistics_p018859_hyp=hyp-8_30.zip,False,8,4,0.07425332069396973
5,30,logistics_p017825_hyp=hyp-2_30.zip,True,2,2,0.06541895866394043
5,30,logistics_p041411_hyp=hyp-5_30.zip,True,5,5,0.06981086730957031
5,30,logistics_p011480_hyp=hyp-6_30.zip,True,6,6,0.06814098358154297
5,30,logistics_p02_hyp-6_30_0.tar.bz2,False,6,4,0.0669410228729248
5,30,logistics_p024673_hyp=hyp-2_30.zip,True,2,2,0.08313417434692383
5,30,logistics-aaai_p02_hyp-3_30_0.tar.bz2,True,7,7,0.07577848434448242
5,30,logistics_p02_hyp-5_30_0.tar.bz2,True,5,5,0.07770681381225586
5,30,logistics_p004631_hyp=hyp-3_30.zip,False,3,8,0.08997797966003418
5,30,logistics_p041542_hyp=hyp-11_30.zip,True,11,11,0.07057905197143555
5,30,logistics_p021047_hyp=hyp-11_30.zip,True,11,11,0.07935976982116699
5,30,logistics_p040519_hyp=hyp-7_30.zip,True,7,7,0.06943225860595703
5,30,logistics_p002631_hyp=hyp-0_30.zip,True,0,0,0.06853485107421875
5,30,logistics_p021651_hyp=hyp-5_30.zip,True,5,5,0.0773780345916748
5,30,logistics_p017995_hyp=hyp-7_30.zip,True,7,7,0.07979249954223633
5,30,logistics_p004540_hyp=hyp-4_30.zip,True,4,4,0.07719564437866211
5,30,logistics_p043068_hyp=hyp-3_30.zip,True,3,3,0.08795404434204102
5,30,logistics_p023475_hyp=hyp-3_30.zip,True,3,3,0.09924602508544922
5,30,logistics_p001793_hyp=hyp-7_30.zip,True,7,7,0.08527064323425293
5,30,logistics_p006791_hyp=hyp-3_30.zip,True,3,3,0.09348535537719727
5,30,logistics_p047084_hyp=hyp-3_30.zip,True,3,3,0.08570051193237305
5,30,logistics_p009888_hyp=hyp-1_30.zip,False,1,2,0.06908607482910156
5,30,logistics_p01_hyp-5_30_1.tar.bz2,True,5,5,0.06516385078430176
5,30,logistics_p007996_hyp=hyp-4_30.zip,True,4,4,0.07082462310791016
5,30,logistics_p004868_hyp=hyp-1_30.zip,True,1,1,0.08199930191040039
5,30,logistics_p005364_hyp=hyp-1_30.zip,True,1,1,0.07159304618835449
5,30,logistics_p017851_hyp=hyp-1_30.zip,True,1,1,0.09141230583190918
5,30,logistics_p022090_hyp=hyp-8_30.zip,True,8,8,0.0720207691192627
5,30,logistics_p015890_hyp=hyp-7_30.zip,False,7,0,0.06843400001525879
5,30,logistics_p05_hyp-2_30_2.tar.bz2,True,6,6,0.06935763359069824
5,30,logistics_p020407_hyp=hyp-6_30.zip,True,6,6,0.08986973762512207
5,30,logistics_p028274_hyp=hyp-2_30.zip,True,2,2,0.09742403030395508
5,30,logistics_p01_hyp-1_30_2.tar.bz2,True,1,1,0.07668948173522949
5,30,logistics_p024622_hyp=hyp-10_30.zip,True,10,10,0.07141780853271484
5,30,logistics-aaai_p01_hyp-0_30_0.tar.bz2,True,4,4,0.09258556365966797
5,30,logistics_p02_hyp-0_30_1.tar.bz2,True,0,0,0.07532739639282227
5,30,logistics_p041535_hyp=hyp-8_30.zip,True,8,8,0.07243037223815918
5,30,logistics_p001512_hyp=hyp-7_30.zip,True,7,7,0.07209086418151855
5,30,logistics_p000781_hyp=hyp-2_30.zip,True,2,2,0.07050657272338867
5,30,logistics_p005954_hyp=hyp-8_30.zip,True,8,8,0.07259964942932129
5,30,logistics_p043301_hyp=hyp-7_30.zip,False,7,1,0.06809878349304199
5,30,logistics_p001245_hyp=hyp-4_30.zip,False,4,7,0.08306765556335449
5,30,logistics_p040502_hyp=hyp-2_30.zip,False,2,5,0.06576275825500488
5,30,logistics_p02_hyp-5_30_1.tar.bz2,True,5,5,0.07779431343078613
5,30,logistics_p03_hyp-8_30_1.tar.bz2,True,8,8,0.38600897789001465
5,30,logistics_p000299_hyp=hyp-4_30.zip,True,4,4,0.08388876914978027
5,30,logistics_p05_hyp-2_30_1.tar.bz2,True,6,6,0.08732390403747559
5,30,logistics_p013429_hyp=hyp-6_30.zip,True,6,6,0.08162856101989746
5,30,logistics_p026545_hyp=hyp-11_30.zip,True,11,11,0.08785867691040039
5,30,logistics_p021404_hyp=hyp-9_30.zip,True,9,9,0.0893869400024414
5,30,logistics_p007770_hyp=hyp-0_30.zip,True,0,0,0.08246064186096191
5,30,logistics_p028499_hyp=hyp-3_30.zip,True,3,3,0.08805465698242188
5,30,logistics_p041550_hyp=hyp-3_30.zip,True,3,3,0.08362770080566406
5,30,logistics_p003592_hyp=hyp-8_30.zip,True,8,8,0.1140444278717041
5,30,logistics_p046545_hyp=hyp-0_30.zip,True,0,0,0.07956743240356445
5,30,logistics_p007331_hyp=hyp-3_30.zip,True,3,3,0.08445334434509277
5,30,logistics_p047158_hyp=hyp-7_30.zip,True,7,7,0.08070135116577148
5,30,logistics_p010487_hyp=hyp-8_30.zip,True,8,8,0.08657383918762207
5,30,logistics_p010781_hyp=hyp-3_30.zip,True,3,3,0.08389639854431152
5,30,logistics_p026175_hyp=hyp-2_30.zip,True,2,2,0.08534383773803711
5,30,logistics_p016640_hyp=hyp-5_30.zip,True,5,5,0.08336734771728516
5,30,logistics_p06_hyp-2_30_1.tar.bz2,True,4,4,0.08051371574401855
5,30,logistics_p046709_hyp=hyp-1_30.zip,False,1,9,0.09844756126403809
5,30,logistics_p048089_hyp=hyp-0_30.zip,True,0,0,0.08083677291870117
5,30,logistics_p005200_hyp=hyp-5_30.zip,True,5,5,0.08072113990783691
5,30,logistics_p006342_hyp=hyp-4_30.zip,True,4,4,0.1012415885925293
5,30,logistics_p03_hyp-5_30_0.tar.bz2,False,5,0,0.08382391929626465
5,30,logistics_p006407_hyp=hyp-5_30.zip,True,5,5,0.08191823959350586
5,30,logistics_p021811_hyp=hyp-0_30.zip,True,0,0,0.08758807182312012
5,30,logistics_p027071_hyp=hyp-4_30.zip,True,4,4,0.08354043960571289
5,30,logistics_p029634_hyp=hyp-1_30.zip,True,1,1,0.08270382881164551
5,30,logistics_p007881_hyp=hyp-7_30.zip,False,7,5,0.13099002838134766
5,30,logistics_p03_hyp-9_30_1.tar.bz2,False,9,7,0.08306455612182617
5,30,logistics_p047674_hyp=hyp-4_30.zip,True,4,4,0.08043479919433594
5,30,logistics_p017816_hyp=hyp-3_30.zip,False,3,5,0.09126615524291992
5,30,logistics_p000433_hyp=hyp-5_30.zip,True,5,5,0.09933662414550781
5,30,logistics_p014495_hyp=hyp-9_30.zip,True,9,9,0.10330986976623535
5,30,logistics_p005402_hyp=hyp-0_30.zip,True,0,0,0.0962367057800293
5,30,logistics_p005555_hyp=hyp-2_30.zip,True,2,2,0.09062886238098145
5,30,logistics_p05_hyp-1_30_2.tar.bz2,True,7,7,0.08094930648803711
5,30,logistics_p02_hyp-3_30_2.tar.bz2,True,3,3,0.09902787208557129
5,30,logistics_p021388_hyp=hyp-2_30.zip,True,2,2,0.0843970775604248
5,30,logistics_p012290_hyp=hyp-4_30.zip,False,4,6,0.08204174041748047
5,30,logistics_p049790_hyp=hyp-8_30.zip,True,8,8,0.08211326599121094
5,30,logistics_p002744_hyp=hyp-4_30.zip,True,4,4,0.08099985122680664
5,30,logistics_p014293_hyp=hyp-3_30.zip,False,3,1,0.07724571228027344
5,30,logistics_p015086_hyp=hyp-4_30.zip,True,4,4,0.07949471473693848
5,30,logistics_p025703_hyp=hyp-6_30.zip,True,6,6,0.07588958740234375
5,30,logistics_p009773_hyp=hyp-8_30.zip,True,8,8,0.0746011734008789
5,30,logistics_p012723_hyp=hyp-5_30.zip,False,5,9,0.10186433792114258
5,30,logistics_p024585_hyp=hyp-8_30.zip,True,8,8,0.08451342582702637
5,30,logistics_p015230_hyp=hyp-0_30.zip,True,0,0,0.08163189888000488
5,30,logistics_p047926_hyp=hyp-9_30.zip,True,9,9,0.08562088012695312
5,30,logistics_p003142_hyp=hyp-8_30.zip,True,8,8,0.08667850494384766
5,30,logistics_p010864_hyp=hyp-9_30.zip,True,9,9,0.07115006446838379
5,30,logistics_p022586_hyp=hyp-8_30.zip,True,8,8,0.09218907356262207
5,30,logistics_p025047_hyp=hyp-11_30.zip,True,11,11,0.09098458290100098
5,30,logistics_p042393_hyp=hyp-4_30.zip,True,4,4,0.09319186210632324
5,30,logistics_p049631_hyp=hyp-0_30.zip,False,0,9,0.0820152759552002
5,30,logistics_p029749_hyp=hyp-5_30.zip,True,5,5,0.0925447940826416
5,30,logistics_p024987_hyp=hyp-7_30.zip,True,7,7,0.09449315071105957
5,30,logistics_p021168_hyp=hyp-6_30.zip,True,6,6,0.0744781494140625
5,30,logistics_p004360_hyp=hyp-7_30.zip,True,7,7,0.0746469497680664
5,30,logistics_p07_hyp-2_30_2.tar.bz2,False,3,9,0.07226252555847168
5,30,logistics_p041626_hyp=hyp-8_30.zip,True,8,8,0.07236528396606445
5,30,logistics_p013603_hyp=hyp-5_30.zip,False,5,0,0.09048342704772949
5,30,logistics_p023536_hyp=hyp-1_30.zip,True,1,1,0.07253909111022949
5,30,logistics_p048019_hyp=hyp-11_30.zip,False,11,4,0.07064104080200195
5,30,logistics_p022482_hyp=hyp-5_30.zip,True,5,5,0.08460879325866699
5,30,logistics_p025191_hyp=hyp-7_30.zip,True,7,7,0.07270336151123047
5,30,logistics_p025046_hyp=hyp-10_30.zip,True,10,10,0.0704188346862793
5,30,logistics_p07_hyp-3_30_3.tar.bz2,False,10,4,0.07378363609313965
5,30,logistics_p016682_hyp=hyp-0_30.zip,False,0,4,0.07257199287414551
5,30,logistics_p005094_hyp=hyp-1_30.zip,True,1,1,0.07500076293945312
5,30,logistics_p06_hyp-3_30_1.tar.bz2,False,8,11,0.0756375789642334
5,30,logistics_p015021_hyp=hyp-1_30.zip,True,1,1,0.0809166431427002
5,30,logistics_p028668_hyp=hyp-5_30.zip,True,5,5,0.06925845146179199
5,30,logistics_p018371_hyp=hyp-3_30.zip,False,3,6,0.06958293914794922
5,30,logistics_p023484_hyp=hyp-1_30.zip,True,1,1,0.0864109992980957
5,30,logistics_p003830_hyp=hyp-4_30.zip,False,4,2,0.07366824150085449
5,30,logistics_p043236_hyp=hyp-10_30.zip,True,10,10,0.07202315330505371
5,30,logistics_p007427_hyp=hyp-0_30.zip,True,0,0,0.07180047035217285
5,30,logistics_p045205_hyp=hyp-5_30.zip,True,5,5,0.07244396209716797
5,30,logistics_p020038_hyp=hyp-4_30.zip,True,4,4,0.07063531875610352
5,30,logistics_p002767_hyp=hyp-1_30.zip,True,1,1,0.0755610466003418
5,30,logistics_p006933_hyp=hyp-6_30.zip,False,6,1,0.0699155330657959
5,30,logistics_p019202_hyp=hyp-7_30.zip,False,7,0,0.07248377799987793
5,30,logistics_p041314_hyp=hyp-8_30.zip,True,8,8,0.08468008041381836
5,30,logistics_p03_hyp-4_30_1.tar.bz2,True,4,4,0.0722506046295166
5,30,logistics_p043263_hyp=hyp-1_30.zip,True,1,1,0.07283830642700195
5,30,logistics-aaai_p01_hyp-3_30_0.tar.bz2,False,6,0,0.07061529159545898
5,30,logistics_p011641_hyp=hyp-9_30.zip,False,9,2,0.07215332984924316
5,30,logistics_p014257_hyp=hyp-3_30.zip,False,3,6,0.06907224655151367
5,30,logistics_p015255_hyp=hyp-2_30.zip,True,2,2,0.07240009307861328
5,30,logistics_p047858_hyp=hyp-8_30.zip,True,8,8,0.07270169258117676
5,30,logistics_p019072_hyp=hyp-1_30.zip,False,1,7,0.08717799186706543
5,30,logistics_p015591_hyp=hyp-9_30.zip,False,9,2,0.08657026290893555
5,30,logistics_p002380_hyp=hyp-8_30.zip,False,8,4,0.08809065818786621
5,30,logistics_p049630_hyp=hyp-10_30.zip,True,10,10,0.07769083976745605
5,30,logistics_p049944_hyp=hyp-4_30.zip,True,4,4,0.08980727195739746
5,30,logistics_p045334_hyp=hyp-9_30.zip,True,9,9,0.08261561393737793
5,30,logistics_p048205_hyp=hyp-5_30.zip,True,5,5,0.09015035629272461
5,30,logistics_p045619_hyp=hyp-9_30.zip,True,9,9,0.08844280242919922
5,30,logistics_p01_hyp-5_30_0.tar.bz2,True,5,5,0.07349467277526855
5,30,logistics_p041645_hyp=hyp-5_30.zip,False,5,8,0.06907463073730469
5,30,logistics_p023437_hyp=hyp-11_30.zip,True,11,11,0.07268762588500977
5,30,logistics_p015956_hyp=hyp-7_30.zip,True,7,7,0.07212066650390625
5,30,logistics_p016136_hyp=hyp-3_30.zip,False,3,8,0.08624696731567383
5,30,logistics_p03_hyp-8_30_0.tar.bz2,True,8,8,0.07529687881469727
5,30,logistics_p049895_hyp=hyp-10_30.zip,True,10,10,0.07599472999572754
5,30,logistics_p023447_hyp=hyp-2_30.zip,True,2,2,0.07046341896057129
5,30,logistics_p04_hyp-4_30_2.tar.bz2,True,10,10,0.06969690322875977
5,30,logistics_p011907_hyp=hyp-0_30.zip,True,0,0,0.07973742485046387
5,30,logistics_p005548_hyp=hyp-9_30.zip,False,9,0,0.08176708221435547
5,30,logistics_p022943_hyp=hyp-3_30.zip,True,3,3,0.08733224868774414
5,30,logistics_p001232_hyp=hyp-5_30.zip,False,5,7,0.09785032272338867
5,30,logistics_p043257_hyp=hyp-10_30.zip,True,10,10,0.09906625747680664
5,30,logistics_p010380_hyp=hyp-1_30.zip,True,1,1,0.08830666542053223
5,30,logistics_p020613_hyp=hyp-9_30.zip,True,9,9,0.07716608047485352
5,30,logistics_p023788_hyp=hyp-4_30.zip,True,4,4,0.08645987510681152
5,30,logistics_p043357_hyp=hyp-7_30.zip,True,7,7,0.07010221481323242
5,30,logistics_p010471_hyp=hyp-3_30.zip,True,3,3,0.07045555114746094
5,30,logistics_p010802_hyp=hyp-4_30.zip,False,4,6,0.07477712631225586
5,30,logistics_p046881_hyp=hyp-9_30.zip,False,9,3,0.07013535499572754
5,30,logistics_p01_hyp-4_30_2.tar.bz2,False,4,6,0.07634735107421875
5,30,logistics_p044882_hyp=hyp-7_30.zip,False,7,3,0.07324719429016113
5,30,logistics_p002755_hyp=hyp-5_30.zip,True,5,5,0.08199620246887207
5,30,logistics_p041529_hyp=hyp-2_30.zip,True,2,2,0.07276487350463867
5,30,logistics_p006853_hyp=hyp-0_30.zip,True,0,0,0.06999993324279785
5,30,logistics_p013348_hyp=hyp-9_30.zip,True,9,9,0.06963181495666504
5,30,logistics_p010795_hyp=hyp-8_30.zip,True,8,8,0.06842827796936035
5,30,logistics_p017468_hyp=hyp-1_30.zip,False,1,5,0.06436371803283691
5,30,logistics_p046189_hyp=hyp-3_30.zip,True,3,3,0.07213854789733887
5,30,logistics_p044938_hyp=hyp-6_30.zip,False,6,0,0.07100367546081543
5,30,logistics_p02_hyp-4_30_1.tar.bz2,True,4,4,0.06827259063720703
5,30,logistics_p008636_hyp=hyp-1_30.zip,True,1,1,0.0871737003326416
5,30,logistics_p047370_hyp=hyp-7_30.zip,False,7,11,0.07189774513244629
5,30,logistics_p025132_hyp=hyp-6_30.zip,True,6,6,0.08842778205871582
5,30,logistics_p045471_hyp=hyp-1_30.zip,True,1,1,0.0873110294342041
5,30,logistics_p013784_hyp=hyp-4_30.zip,True,4,4,0.09815192222595215
5,30,logistics_p004107_hyp=hyp-0_30.zip,False,0,1,0.1246039867401123
5,30,logistics_p018066_hyp=hyp-1_30.zip,True,1,1,0.06680703163146973
5,30,logistics_p040163_hyp=hyp-9_30.zip,False,9,3,0.06623601913452148
5,30,logistics_p014090_hyp=hyp-8_30.zip,False,8,3,0.06920552253723145
5,30,logistics_p02_hyp-9_30_0.tar.bz2,True,9,9,0.08355021476745605
5,30,logistics-aaai_p02_hyp-2_30_0.tar.bz2,False,6,3,0.09883856773376465
5,30,logistics_p049956_hyp=hyp-7_30.zip,False,7,1,0.0872642993927002
5,30,logistics_p029867_hyp=hyp-5_30.zip,True,5,5,0.09243226051330566
5,30,logistics_p005367_hyp=hyp-2_30.zip,True,2,2,0.0866553783416748
5,30,logistics_p012187_hyp=hyp-9_30.zip,True,9,9,0.08593106269836426
5,30,logistics_p007818_hyp=hyp-5_30.zip,False,5,3,0.07339668273925781
5,30,logistics_p000326_hyp=hyp-1_30.zip,False,1,6,0.07180523872375488
5,30,logistics_p002366_hyp=hyp-7_30.zip,False,7,0,0.07238626480102539
5,30,logistics_p021504_hyp=hyp-4_30.zip,True,4,4,0.07234644889831543
5,30,logistics_p043272_hyp=hyp-5_30.zip,True,5,5,0.06821203231811523
5,30,logistics_p023385_hyp=hyp-6_30.zip,False,6,2,0.10008049011230469
5,30,logistics_p002597_hyp=hyp-1_30.zip,False,1,4,0.08979129791259766
5,30,logistics_p047300_hyp=hyp-9_30.zip,False,9,7,0.07111549377441406
5,30,logistics_p010052_hyp=hyp-4_30.zip,False,4,8,0.07022380828857422
5,30,logistics_p044808_hyp=hyp-4_30.zip,True,4,4,0.06932997703552246
5,30,logistics_p021713_hyp=hyp-3_30.zip,False,3,10,0.06705188751220703
5,30,logistics_p014789_hyp=hyp-9_30.zip,False,9,8,0.06680703163146973
5,30,logistics_p012172_hyp=hyp-2_30.zip,False,2,9,0.06578898429870605
5,30,logistics_p002447_hyp=hyp-0_30.zip,True,0,0,0.08045291900634766
5,30,logistics_p000862_hyp=hyp-2_30.zip,True,2,2,0.10157656669616699
5,30,logistics_p021832_hyp=hyp-5_30.zip,True,5,5,0.08611607551574707
5,30,logistics_p03_hyp-0_30_1.tar.bz2,True,0,0,0.06986260414123535
5,30,logistics_p01_hyp-9_30_2.tar.bz2,False,9,8,0.06689310073852539
5,30,logistics_p024592_hyp=hyp-0_30.zip,True,0,0,0.0691688060760498
5,30,logistics_p018717_hyp=hyp-5_30.zip,False,5,9,0.0667572021484375
5,30,logistics_p015214_hyp=hyp-5_30.zip,True,5,5,0.08130550384521484
5,30,logistics_p044946_hyp=hyp-3_30.zip,True,3,3,0.0825197696685791
5,30,logistics_p010600_hyp=hyp-2_30.zip,True,2,2,0.08702397346496582
5,30,logistics_p025526_hyp=hyp-5_30.zip,False,5,11,0.08877944946289062
5,30,logistics_p005039_hyp=hyp-9_30.zip,False,9,3,0.1001288890838623
5,30,logistics_p001345_hyp=hyp-7_30.zip,True,7,7,0.08617353439331055
5,30,logistics_p042042_hyp=hyp-7_30.zip,False,7,4,0.08868885040283203
5,30,logistics_p02_hyp-1_30_2.tar.bz2,False,1,7,0.0855555534362793
5,30,logistics_p042464_hyp=hyp-7_30.zip,True,7,7,0.06714797019958496
5,30,logistics-aaai_p02_hyp-4_30_0.tar.bz2,True,8,8,0.06472969055175781
5,30,logistics_p006632_hyp=hyp-0_30.zip,False,0,2,0.06856131553649902
5,30,logistics_p005452_hyp=hyp-2_30.zip,True,2,2,0.06847548484802246
5,30,logistics_p03_hyp-1_30_0.tar.bz2,True,1,1,0.09595847129821777
5,30,logistics_p042403_hyp=hyp-3_30.zip,False,3,0,0.11073780059814453
5,30,logistics_p005921_hyp=hyp-5_30.zip,True,5,5,0.07291150093078613
5,30,logistics_p044714_hyp=hyp-7_30.zip,False,7,11,0.06759500503540039
5,30,logistics_p043897_hyp=hyp-1_30.zip,True,1,1,0.07021021842956543
5,30,logistics_p011589_hyp=hyp-0_30.zip,True,0,0,0.07313728332519531
5,30,logistics_p000918_hyp=hyp-3_30.zip,False,3,8,0.0763387680053711
