noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
30,100,driverlog_p006230_hyp=hyp-1_100.zip,True,1,1,0.08188724517822266
30,100,driverlog_p003354_hyp=hyp-3_100.zip,True,3,3,0.08496713638305664
30,100,driverlog_p001184_hyp=hyp-3_100.zip,True,3,3,0.09217953681945801
30,100,driverlog_p005503_hyp=hyp-6_100.zip,True,6,6,0.10339212417602539
30,100,driverlog_p002165_hyp=hyp-3_100.zip,True,3,3,0.08809566497802734
30,100,driverlog_p000256_hyp=hyp-7_100.zip,True,7,7,0.08481884002685547
30,100,driverlog_p003992_hyp=hyp-3_100.zip,True,3,3,0.08389520645141602
30,100,driverlog_p004653_hyp=hyp-5_100.zip,True,5,5,0.08423829078674316
30,100,driverlog_p004554_hyp=hyp-1_100.zip,True,1,1,0.0904545783996582
30,100,driverlog_p002830_hyp=hyp-1_100.zip,True,1,1,0.08905506134033203
30,100,driverlog_p001515_hyp=hyp-3_100.zip,True,3,3,0.08425569534301758
30,100,driverlog_p000477_hyp=hyp-0_100.zip,True,0,0,0.09105849266052246
30,100,driverlog_p003087_hyp=hyp-2_100.zip,True,2,2,0.1247251033782959
30,100,driverlog_p006146_hyp=hyp-5_100.zip,True,5,5,0.08140110969543457
30,100,driverlog_p004142_hyp=hyp-2_100.zip,True,2,2,0.08031201362609863
30,100,driverlog_p006575_hyp=hyp-2_100.zip,True,2,2,0.08698558807373047
30,100,driverlog_p006142_hyp=hyp-5_100.zip,True,5,5,0.08246111869812012
30,100,driverlog_p002001_hyp=hyp-7_100.zip,True,7,7,0.08937764167785645
30,100,driverlog_p005674_hyp=hyp-6_100.zip,True,6,6,0.10846471786499023
30,100,driverlog_p006502_hyp=hyp-2_100.zip,True,2,2,0.08779311180114746
30,100,driverlog_p001156_hyp=hyp-2_100.zip,True,2,2,0.07806825637817383
30,100,driverlog_p006693_hyp=hyp-0_100.zip,True,0,0,0.08016300201416016
30,100,driverlog_p000865_hyp=hyp-4_100.zip,False,4,0,0.09640669822692871
30,100,driverlog_p000554_hyp=hyp-5_100.zip,False,5,6,0.08488202095031738
30,100,driverlog_p000482_hyp=hyp-5_100.zip,True,5,5,0.0812370777130127
30,100,driverlog_p004503_hyp=hyp-0_100.zip,True,0,0,0.08237767219543457
30,100,driverlog_p001904_hyp=hyp-0_100.zip,True,0,0,0.08135747909545898
30,100,driverlog_p003565_hyp=hyp-1_100.zip,False,1,3,0.07844042778015137
30,100,driverlog_p006347_hyp=hyp-4_100.zip,False,4,1,0.08172321319580078
30,100,driverlog_p003233_hyp=hyp-0_100.zip,True,0,0,0.07745742797851562
30,100,driverlog_p000909_hyp=hyp-4_100.zip,False,4,1,0.07882928848266602
30,100,driverlog_p003433_hyp=hyp-2_100.zip,True,2,2,0.07817792892456055
30,100,driverlog_p002651_hyp=hyp-6_100.zip,True,6,6,0.09527778625488281
30,100,driverlog_p000458_hyp=hyp-4_100.zip,True,4,4,0.10011124610900879
30,100,driverlog_p003503_hyp=hyp-2_100.zip,True,2,2,0.08416533470153809
30,100,driverlog_p000484_hyp=hyp-3_100.zip,True,3,3,0.08031678199768066
30,100,driverlog_p000142_hyp=hyp-3_100.zip,False,3,0,0.07771563529968262
30,100,driverlog_p006651_hyp=hyp-2_100.zip,True,2,2,0.07668423652648926
30,100,driverlog_p001146_hyp=hyp-4_100.zip,True,4,4,0.08416152000427246
30,100,driverlog_p001548_hyp=hyp-1_100.zip,True,1,1,0.08206558227539062
30,100,driverlog_p000347_hyp=hyp-3_100.zip,True,3,3,0.07437300682067871
30,100,driverlog_p004113_hyp=hyp-2_100.zip,True,2,2,0.09647059440612793
30,100,driverlog_p001807_hyp=hyp-2_100.zip,True,2,2,0.08659529685974121
30,100,driverlog_p005459_hyp=hyp-7_100.zip,True,7,7,0.08449697494506836
30,100,driverlog_p000763_hyp=hyp-7_100.zip,False,7,6,0.08424258232116699
30,100,driverlog_p004561_hyp=hyp-3_100.zip,True,3,3,0.07832503318786621
30,100,driverlog_p004706_hyp=hyp-1_100.zip,False,1,2,0.07765650749206543
30,100,driverlog_p005531_hyp=hyp-0_100.zip,True,0,0,0.07912158966064453
30,100,driverlog_p003366_hyp=hyp-2_100.zip,True,2,2,0.07929825782775879
30,100,driverlog_p001124_hyp=hyp-0_100.zip,True,0,0,0.07836651802062988
30,100,driverlog_p001678_hyp=hyp-1_100.zip,True,1,1,0.07946205139160156
30,100,driverlog_p001037_hyp=hyp-1_100.zip,True,1,1,0.09335064888000488
30,100,driverlog_p006037_hyp=hyp-2_100.zip,True,2,2,0.07735633850097656
30,100,driverlog_p004135_hyp=hyp-0_100.zip,True,0,0,0.07630395889282227
30,100,driverlog_p006129_hyp=hyp-1_100.zip,True,1,1,0.0785980224609375
30,100,driverlog_p005229_hyp=hyp-2_100.zip,True,2,2,0.07572221755981445
30,100,driverlog_p006611_hyp=hyp-2_100.zip,True,2,2,0.07883191108703613
30,100,driverlog_p000464_hyp=hyp-6_100.zip,False,6,0,0.07813906669616699
30,100,driverlog_p002101_hyp=hyp-6_100.zip,True,6,6,0.07598733901977539
30,100,driverlog_p003830_hyp=hyp-5_100.zip,True,5,5,0.07709693908691406
30,100,driverlog_p003162_hyp=hyp-4_100.zip,True,4,4,0.0874931812286377
30,100,driverlog_p004747_hyp=hyp-2_100.zip,True,2,2,0.08180403709411621
30,100,driverlog_p000406_hyp=hyp-0_100.zip,True,0,0,0.08328509330749512
30,100,driverlog_p002014_hyp=hyp-4_100.zip,False,4,6,0.07853221893310547
30,100,driverlog_p000693_hyp=hyp-7_100.zip,True,7,7,0.0916898250579834
30,100,driverlog_p006487_hyp=hyp-4_100.zip,True,4,4,0.0832517147064209
30,100,driverlog_p06_hyp-2_full.tar.bz2,True,4,4,0.07677149772644043
30,100,driverlog_p002806_hyp=hyp-7_100.zip,True,7,7,0.07435464859008789
30,100,driverlog_p005287_hyp=hyp-4_100.zip,True,4,4,0.07931637763977051
30,100,driverlog_p006162_hyp=hyp-0_100.zip,True,0,0,0.07550263404846191
30,100,driverlog_p005507_hyp=hyp-1_100.zip,True,1,1,0.09111905097961426
30,100,driverlog_p002185_hyp=hyp-7_100.zip,True,7,7,0.08386349678039551
30,100,driverlog_p000922_hyp=hyp-4_100.zip,False,4,1,0.07872557640075684
30,100,driverlog_p006422_hyp=hyp-1_100.zip,True,1,1,0.07921719551086426
30,100,driverlog_p004083_hyp=hyp-0_100.zip,True,0,0,0.09236907958984375
30,100,driverlog_p006102_hyp=hyp-4_100.zip,False,4,1,0.08956670761108398
30,100,driverlog_p004338_hyp=hyp-0_100.zip,True,0,0,0.09003686904907227
30,100,driverlog_p006354_hyp=hyp-3_100.zip,False,3,5,0.08826661109924316
30,100,driverlog_p001708_hyp=hyp-3_100.zip,True,3,3,0.08896398544311523
30,100,driverlog_p001680_hyp=hyp-1_100.zip,True,1,1,0.07472348213195801
30,100,driverlog_p000185_hyp=hyp-6_100.zip,True,6,6,0.10887670516967773
30,100,driverlog_p000644_hyp=hyp-2_100.zip,True,2,2,0.08379459381103516
30,100,driverlog_p002354_hyp=hyp-8_100.zip,True,8,8,0.07777738571166992
30,100,driverlog_p002494_hyp=hyp-5_100.zip,False,5,3,0.07812118530273438
30,100,driverlog_p002343_hyp=hyp-4_100.zip,False,4,6,0.07929491996765137
30,100,driverlog_p003690_hyp=hyp-2_100.zip,True,2,2,0.07769083976745605
30,100,driverlog_p005548_hyp=hyp-5_100.zip,True,5,5,0.07617759704589844
30,100,driverlog_p000678_hyp=hyp-5_100.zip,True,5,5,0.07610750198364258
30,100,driverlog_p001865_hyp=hyp-1_100.zip,True,1,1,0.0813751220703125
30,100,driverlog_p005505_hyp=hyp-4_100.zip,True,4,4,0.0903165340423584
30,100,driverlog_p003670_hyp=hyp-0_100.zip,True,0,0,0.08005666732788086
30,100,driverlog_p002156_hyp=hyp-4_100.zip,True,4,4,0.07500934600830078
30,100,driverlog_p001482_hyp=hyp-4_100.zip,True,4,4,0.0772407054901123
30,100,driverlog_p002561_hyp=hyp-2_100.zip,True,2,2,0.07840490341186523
30,100,driverlog_p005087_hyp=hyp-1_100.zip,True,1,1,0.0746617317199707
30,100,driverlog_p003049_hyp=hyp-1_100.zip,True,1,1,0.07735228538513184
30,100,driverlog_p000944_hyp=hyp-1_100.zip,False,1,4,0.07888221740722656
30,100,driverlog_p005161_hyp=hyp-5_100.zip,True,5,5,0.09170389175415039
30,100,driverlog_p002508_hyp=hyp-5_100.zip,True,5,5,0.07593441009521484
30,100,driverlog_p001611_hyp=hyp-5_100.zip,True,5,5,0.0867621898651123
30,100,driverlog_p000456_hyp=hyp-1_100.zip,False,1,5,0.07802343368530273
30,100,driverlog_p004981_hyp=hyp-5_100.zip,True,5,5,0.09304571151733398
30,100,driverlog_p003680_hyp=hyp-0_100.zip,True,0,0,0.0928499698638916
30,100,driverlog_p001347_hyp=hyp-1_100.zip,True,1,1,0.09646964073181152
30,100,driverlog_p004471_hyp=hyp-5_100.zip,True,5,5,0.09423518180847168
30,100,driverlog_p004966_hyp=hyp-5_100.zip,True,5,5,0.09301877021789551
30,100,driverlog_p006217_hyp=hyp-1_100.zip,True,1,1,0.0768120288848877
30,100,driverlog_p003595_hyp=hyp-5_100.zip,True,5,5,0.09157299995422363
30,100,driverlog_p003895_hyp=hyp-2_100.zip,False,2,3,0.08873510360717773
30,100,driverlog_p006499_hyp=hyp-3_100.zip,False,3,2,0.08261537551879883
30,100,driverlog_p000877_hyp=hyp-3_100.zip,False,3,0,0.08141279220581055
30,100,driverlog_p000531_hyp=hyp-4_100.zip,False,4,3,0.07821393013000488
30,100,driverlog_p004494_hyp=hyp-1_100.zip,True,1,1,0.09659242630004883
30,100,driverlog_p002230_hyp=hyp-5_100.zip,False,5,7,0.07922148704528809
30,100,driverlog_p003538_hyp=hyp-1_100.zip,True,1,1,0.07939887046813965
30,100,driverlog_p004464_hyp=hyp-1_100.zip,True,1,1,0.07862162590026855
30,100,driverlog_p001087_hyp=hyp-1_100.zip,True,1,1,0.08906316757202148
30,100,driverlog_p003922_hyp=hyp-0_100.zip,True,0,0,0.07846260070800781
30,100,driverlog_p001660_hyp=hyp-3_100.zip,True,3,3,0.1039741039276123
30,100,driverlog_p002538_hyp=hyp-5_100.zip,True,5,5,0.08390522003173828
30,100,driverlog_p002635_hyp=hyp-9_100.zip,True,9,9,0.08034324645996094
30,100,driverlog_p005452_hyp=hyp-4_100.zip,True,4,4,0.0817108154296875
30,100,driverlog_p003083_hyp=hyp-3_100.zip,False,3,4,0.07630729675292969
30,100,driverlog_p002146_hyp=hyp-1_100.zip,True,1,1,0.07523870468139648
30,100,driverlog_p006807_hyp=hyp-3_100.zip,False,3,5,0.07485651969909668
30,100,driverlog_p001811_hyp=hyp-1_100.zip,True,1,1,0.0984032154083252
30,100,driverlog_p005575_hyp=hyp-6_100.zip,False,6,1,0.08595752716064453
30,100,driverlog_p006538_hyp=hyp-2_100.zip,True,2,2,0.07846641540527344
30,100,driverlog_p002287_hyp=hyp-2_100.zip,True,2,2,0.1011495590209961
30,100,driverlog_p003184_hyp=hyp-4_100.zip,False,4,0,0.07976150512695312
30,100,driverlog_p06_hyp-3_full.tar.bz2,True,6,6,0.07574939727783203
30,100,driverlog_p005690_hyp=hyp-7_100.zip,True,7,7,0.07616972923278809
30,100,driverlog_p000653_hyp=hyp-6_100.zip,True,6,6,0.07649064064025879
30,100,driverlog_p001433_hyp=hyp-1_100.zip,True,1,1,0.09638714790344238
30,100,driverlog_p003456_hyp=hyp-4_100.zip,True,4,4,0.07866263389587402
30,100,driverlog_p006929_hyp=hyp-4_100.zip,False,4,2,0.09491729736328125
30,100,driverlog_p05_hyp-4_full.tar.bz2,True,3,3,0.0968787670135498
30,100,driverlog_p005730_hyp=hyp-2_100.zip,True,2,2,0.11601424217224121
30,100,driverlog_p003548_hyp=hyp-3_100.zip,True,3,3,0.10257267951965332
30,100,driverlog_p006706_hyp=hyp-4_100.zip,True,4,4,0.09576678276062012
30,100,driverlog_p005909_hyp=hyp-6_100.zip,True,6,6,0.07672905921936035
30,100,driverlog_p000565_hyp=hyp-5_100.zip,True,5,5,0.08021020889282227
30,100,driverlog_p002217_hyp=hyp-2_100.zip,True,2,2,0.09466266632080078
30,100,driverlog_p002484_hyp=hyp-3_100.zip,True,3,3,0.09318280220031738
30,100,driverlog_p006456_hyp=hyp-4_100.zip,True,4,4,0.07883405685424805
30,100,driverlog_p001343_hyp=hyp-0_100.zip,False,0,5,0.07759571075439453
30,100,driverlog_p004504_hyp=hyp-2_100.zip,True,2,2,0.0789651870727539
30,100,driverlog_p000146_hyp=hyp-6_100.zip,False,6,3,0.09005880355834961
30,100,driverlog_p001754_hyp=hyp-2_100.zip,True,2,2,0.0833594799041748
30,100,driverlog_p03_hyp-3_full.tar.bz2,False,2,5,0.08109164237976074
30,100,driverlog_p001502_hyp=hyp-1_100.zip,True,1,1,0.09147524833679199
30,100,driverlog_p001471_hyp=hyp-1_100.zip,True,1,1,0.09781360626220703
30,100,driverlog_p004883_hyp=hyp-3_100.zip,True,3,3,0.08033013343811035
30,100,driverlog_p005455_hyp=hyp-4_100.zip,True,4,4,0.08377552032470703
30,100,driverlog_p006895_hyp=hyp-0_100.zip,True,0,0,0.08151388168334961
30,100,driverlog_p000575_hyp=hyp-2_100.zip,False,2,5,0.07646965980529785
30,100,driverlog_p005306_hyp=hyp-3_100.zip,True,3,3,0.09267687797546387
30,100,driverlog_p006014_hyp=hyp-0_100.zip,True,0,0,0.0890495777130127
30,100,driverlog_p000050_hyp=hyp-7_100.zip,True,7,7,0.0809621810913086
30,100,driverlog_p005706_hyp=hyp-0_100.zip,True,0,0,0.08619046211242676
30,100,driverlog_p000561_hyp=hyp-7_100.zip,True,7,7,0.0957331657409668
30,100,driverlog_p002953_hyp=hyp-3_100.zip,False,3,5,0.07634139060974121
30,100,driverlog_p000287_hyp=hyp-2_100.zip,False,2,5,0.1010890007019043
30,100,driverlog_p004306_hyp=hyp-1_100.zip,True,1,1,0.09037446975708008
30,100,driverlog_p002922_hyp=hyp-5_100.zip,True,5,5,0.10391044616699219
30,100,driverlog_p006484_hyp=hyp-0_100.zip,True,0,0,0.08133959770202637
30,100,driverlog_p002670_hyp=hyp-8_100.zip,True,8,8,0.09263277053833008
30,100,driverlog_p006507_hyp=hyp-1_100.zip,True,1,1,0.09048891067504883
30,100,driverlog_p000161_hyp=hyp-5_100.zip,True,5,5,0.0854954719543457
30,100,driverlog_p003037_hyp=hyp-3_100.zip,True,3,3,0.0771787166595459
30,100,driverlog_p001505_hyp=hyp-4_100.zip,False,4,1,0.08379364013671875
30,100,driverlog_p001651_hyp=hyp-5_100.zip,True,5,5,0.0847012996673584
30,100,driverlog_p006212_hyp=hyp-3_100.zip,True,3,3,0.09902787208557129
30,100,driverlog_p003669_hyp=hyp-5_100.zip,True,5,5,0.08392596244812012
30,100,driverlog_p001487_hyp=hyp-0_100.zip,True,0,0,0.08292865753173828
30,100,driverlog_p003146_hyp=hyp-4_100.zip,True,4,4,0.10368084907531738
30,100,driverlog_p006229_hyp=hyp-0_100.zip,True,0,0,0.1174466609954834
30,100,driverlog_p000929_hyp=hyp-7_100.zip,True,7,7,0.10224556922912598
30,100,driverlog_p006135_hyp=hyp-0_100.zip,True,0,0,0.08198404312133789
30,100,driverlog_p001716_hyp=hyp-4_100.zip,True,4,4,0.0786433219909668
30,100,driverlog_p000086_hyp=hyp-2_100.zip,False,2,5,0.07979750633239746
30,100,driverlog_p001142_hyp=hyp-2_100.zip,False,2,5,0.08168244361877441
30,100,driverlog_p005245_hyp=hyp-1_100.zip,True,1,1,0.1074986457824707
30,100,driverlog_p003343_hyp=hyp-3_100.zip,True,3,3,0.10852932929992676
30,100,driverlog_p004344_hyp=hyp-1_100.zip,True,1,1,0.08652901649475098
30,100,driverlog_p003904_hyp=hyp-0_100.zip,False,0,1,0.1062774658203125
30,100,driverlog_p000660_hyp=hyp-2_100.zip,False,2,5,0.09069705009460449
30,100,driverlog_p005561_hyp=hyp-4_100.zip,True,4,4,0.085723876953125
30,100,driverlog_p002256_hyp=hyp-2_100.zip,False,2,1,0.08336544036865234
30,100,driverlog_p004703_hyp=hyp-0_100.zip,True,0,0,0.08355212211608887
30,100,driverlog_p004146_hyp=hyp-4_100.zip,True,4,4,0.08214330673217773
30,100,driverlog_p006830_hyp=hyp-3_100.zip,False,3,5,0.0792703628540039
30,100,driverlog_p04_hyp-2_full.tar.bz2,True,1,1,0.08392143249511719
30,100,driverlog_p000083_hyp=hyp-4_100.zip,True,4,4,0.10424184799194336
30,100,driverlog_p001354_hyp=hyp-2_100.zip,True,2,2,0.08187985420227051
30,100,driverlog_p006508_hyp=hyp-0_100.zip,True,0,0,0.11699700355529785
30,100,driverlog_p006763_hyp=hyp-2_100.zip,True,2,2,0.10448288917541504
30,100,driverlog_p004992_hyp=hyp-4_100.zip,True,4,4,0.08512616157531738
30,100,driverlog_p005806_hyp=hyp-4_100.zip,True,4,4,0.0834047794342041
30,100,driverlog_p005678_hyp=hyp-2_100.zip,False,2,1,0.07944583892822266
30,100,driverlog_p002507_hyp=hyp-4_100.zip,True,4,4,0.08109736442565918
30,100,driverlog_p003102_hyp=hyp-0_100.zip,False,0,4,0.08187484741210938
30,100,driverlog_p003071_hyp=hyp-5_100.zip,True,5,5,0.08089065551757812
30,100,driverlog_p001256_hyp=hyp-3_100.zip,True,3,3,0.08640503883361816
30,100,driverlog_p003703_hyp=hyp-4_100.zip,True,4,4,0.1009519100189209
30,100,driverlog_p006921_hyp=hyp-3_100.zip,True,3,3,0.09523582458496094
30,100,driverlog_p06_hyp-1_full.tar.bz2,True,0,0,0.08534073829650879
30,100,driverlog_p000895_hyp=hyp-4_100.zip,True,4,4,0.10315108299255371
30,100,driverlog_p000502_hyp=hyp-5_100.zip,True,5,5,0.10366415977478027
30,100,driverlog_p000354_hyp=hyp-4_100.zip,False,4,1,0.1189577579498291
30,100,driverlog_p003635_hyp=hyp-0_100.zip,True,0,0,0.10155391693115234
30,100,driverlog_p001071_hyp=hyp-5_100.zip,False,5,2,0.08091497421264648
30,100,driverlog_p003754_hyp=hyp-4_100.zip,True,4,4,0.1173100471496582
30,100,driverlog_p000037_hyp=hyp-0_100.zip,False,0,7,0.11281847953796387
30,100,driverlog_p006165_hyp=hyp-4_100.zip,True,4,4,0.12197017669677734
30,100,driverlog_p002807_hyp=hyp-7_100.zip,True,7,7,0.09390664100646973
30,100,driverlog_p005708_hyp=hyp-3_100.zip,True,3,3,0.08286690711975098
30,100,driverlog_p001014_hyp=hyp-0_100.zip,False,0,5,0.0820004940032959
30,100,driverlog_p003165_hyp=hyp-0_100.zip,True,0,0,0.07935190200805664
30,100,driverlog_p004023_hyp=hyp-0_100.zip,True,0,0,0.09302258491516113
30,100,driverlog_p005922_hyp=hyp-2_100.zip,True,2,2,0.08415007591247559
30,100,driverlog_p003531_hyp=hyp-4_100.zip,True,4,4,0.09286379814147949
30,100,driverlog_p003811_hyp=hyp-3_100.zip,True,3,3,0.09734249114990234
30,100,driverlog_p003144_hyp=hyp-3_100.zip,True,3,3,0.09936094284057617
30,100,driverlog_p000381_hyp=hyp-4_100.zip,False,4,1,0.10957670211791992
30,100,driverlog_p004086_hyp=hyp-0_100.zip,True,0,0,0.10024094581604004
30,100,driverlog_p000706_hyp=hyp-6_100.zip,False,6,0,0.07972550392150879
30,100,driverlog_p005113_hyp=hyp-6_100.zip,False,6,5,0.07749629020690918
30,100,driverlog_p001162_hyp=hyp-5_100.zip,True,5,5,0.07354497909545898
30,100,driverlog_p003894_hyp=hyp-4_100.zip,True,4,4,0.0757906436920166
30,100,driverlog_p006894_hyp=hyp-4_100.zip,True,4,4,0.07551026344299316
30,100,driverlog_p002502_hyp=hyp-0_100.zip,True,0,0,0.07344555854797363
30,100,driverlog_p002471_hyp=hyp-9_100.zip,True,9,9,0.07728958129882812
30,100,driverlog_p006670_hyp=hyp-5_100.zip,True,5,5,0.08835911750793457
30,100,driverlog_p002422_hyp=hyp-4_100.zip,True,4,4,0.08167076110839844
30,100,driverlog_p000180_hyp=hyp-0_100.zip,True,0,0,0.07856416702270508
30,100,driverlog_p001950_hyp=hyp-3_100.zip,False,3,4,0.07828307151794434
30,100,driverlog_p000338_hyp=hyp-2_100.zip,False,2,7,0.09552145004272461
30,100,driverlog_p005921_hyp=hyp-4_100.zip,True,4,4,0.08066797256469727
30,100,driverlog_p004538_hyp=hyp-3_100.zip,True,3,3,0.07859539985656738
30,100,driverlog_p005146_hyp=hyp-2_100.zip,True,2,2,0.0796804428100586
30,100,driverlog_p002580_hyp=hyp-7_100.zip,True,7,7,0.09611988067626953
30,100,driverlog_p003747_hyp=hyp-5_100.zip,False,5,4,0.0942392349243164
30,100,driverlog_p004101_hyp=hyp-0_100.zip,False,0,5,0.09229254722595215
30,100,driverlog_p006515_hyp=hyp-0_100.zip,True,0,0,0.1000971794128418
30,100,driverlog_p003381_hyp=hyp-4_100.zip,False,4,3,0.10417866706848145
30,100,driverlog_p001981_hyp=hyp-5_100.zip,True,5,5,0.07970428466796875
30,100,driverlog_p005504_hyp=hyp-2_100.zip,False,2,1,0.08437204360961914
30,100,driverlog_p002766_hyp=hyp-9_100.zip,True,9,9,0.07906484603881836
30,100,driverlog_p000455_hyp=hyp-6_100.zip,False,6,0,0.07809853553771973
30,100,driverlog_p000071_hyp=hyp-1_100.zip,True,1,1,0.07941460609436035
30,100,driverlog_p005330_hyp=hyp-5_100.zip,True,5,5,0.08135104179382324
30,100,driverlog_p005883_hyp=hyp-1_100.zip,False,1,2,0.08301091194152832
30,100,driverlog_p005877_hyp=hyp-4_100.zip,True,4,4,0.07644820213317871
30,100,driverlog_p001538_hyp=hyp-2_100.zip,False,2,4,0.09862065315246582
30,100,driverlog_p006185_hyp=hyp-0_100.zip,False,0,5,0.07878541946411133
30,100,driverlog_p003526_hyp=hyp-3_100.zip,True,3,3,0.09493446350097656
30,100,driverlog_p005494_hyp=hyp-6_100.zip,True,6,6,0.09232425689697266
30,100,driverlog_p002102_hyp=hyp-3_100.zip,True,3,3,0.0971989631652832
30,100,driverlog_p004381_hyp=hyp-3_100.zip,True,3,3,0.09840679168701172
30,100,driverlog_p005185_hyp=hyp-2_100.zip,True,2,2,0.08745837211608887
30,100,driverlog_p005165_hyp=hyp-5_100.zip,True,5,5,0.08234143257141113
30,100,driverlog_p001242_hyp=hyp-3_100.zip,False,3,5,0.09045076370239258
30,100,driverlog_p003580_hyp=hyp-1_100.zip,True,1,1,0.08218860626220703
30,100,driverlog_p003966_hyp=hyp-2_100.zip,False,2,3,0.07941341400146484
30,100,driverlog_p002669_hyp=hyp-0_100.zip,True,0,0,0.08440613746643066
30,100,driverlog_p006366_hyp=hyp-2_100.zip,True,2,2,0.08338475227355957
30,100,driverlog_p004049_hyp=hyp-3_100.zip,True,3,3,0.07806658744812012
30,100,driverlog_p006680_hyp=hyp-5_100.zip,True,5,5,0.0761258602142334
30,100,driverlog_p003086_hyp=hyp-5_100.zip,False,5,4,0.07538223266601562
30,100,driverlog_p004944_hyp=hyp-1_100.zip,True,1,1,0.07663440704345703
30,100,driverlog_p004502_hyp=hyp-2_100.zip,True,2,2,0.08317708969116211
30,100,driverlog_p000772_hyp=hyp-3_100.zip,True,3,3,0.09115433692932129
30,100,driverlog_p004162_hyp=hyp-0_100.zip,True,0,0,0.08561563491821289
30,100,driverlog_p005422_hyp=hyp-4_100.zip,True,4,4,0.08574986457824707
30,100,driverlog_p003180_hyp=hyp-2_100.zip,True,2,2,0.0880272388458252
30,100,driverlog_p002515_hyp=hyp-2_100.zip,True,2,2,0.08107495307922363
30,100,driverlog_p001747_hyp=hyp-4_100.zip,True,4,4,0.07693195343017578
30,100,driverlog_p000494_hyp=hyp-4_100.zip,False,4,1,0.07715392112731934
30,100,driverlog_p002023_hyp=hyp-0_100.zip,True,0,0,0.07874178886413574
30,100,driverlog_p000038_hyp=hyp-7_100.zip,True,7,7,0.08608365058898926
30,100,driverlog_p001806_hyp=hyp-2_100.zip,True,2,2,0.1041727066040039
30,100,driverlog_p000156_hyp=hyp-6_100.zip,False,6,0,0.0901789665222168
30,100,driverlog_p003502_hyp=hyp-2_100.zip,True,2,2,0.09728097915649414
30,100,driverlog_p005865_hyp=hyp-6_100.zip,False,6,2,0.0959634780883789
30,100,driverlog_p001526_hyp=hyp-3_100.zip,True,3,3,0.0794668197631836
30,100,driverlog_p004830_hyp=hyp-5_100.zip,True,5,5,0.07838940620422363
30,100,driverlog_p004904_hyp=hyp-5_100.zip,True,5,5,0.08236885070800781
30,100,driverlog_p001381_hyp=hyp-5_100.zip,True,5,5,0.08062434196472168
30,100,driverlog_p003499_hyp=hyp-5_100.zip,True,5,5,0.08606553077697754
30,100,driverlog_p002706_hyp=hyp-1_100.zip,True,1,1,0.09803318977355957
30,100,driverlog_p000135_hyp=hyp-7_100.zip,False,7,3,0.09644317626953125
30,100,driverlog_p005693_hyp=hyp-2_100.zip,True,2,2,0.0804593563079834
30,100,driverlog_p004567_hyp=hyp-2_100.zip,True,2,2,0.07837247848510742
30,100,driverlog_p006877_hyp=hyp-3_100.zip,True,3,3,0.0799109935760498
30,100,driverlog_p006452_hyp=hyp-1_100.zip,True,1,1,0.10990023612976074
30,100,driverlog_p000953_hyp=hyp-3_100.zip,True,3,3,0.07834362983703613
30,100,driverlog_p002455_hyp=hyp-0_100.zip,True,0,0,0.0754396915435791
30,100,driverlog_p000549_hyp=hyp-5_100.zip,True,5,5,0.07478952407836914
30,100,driverlog_p006531_hyp=hyp-0_100.zip,True,0,0,0.07453751564025879
30,100,driverlog_p000233_hyp=hyp-5_100.zip,False,5,1,0.0916450023651123
30,100,driverlog_p000580_hyp=hyp-1_100.zip,True,1,1,0.08687043190002441
30,100,driverlog_p001714_hyp=hyp-4_100.zip,False,4,3,0.08925342559814453
30,100,driverlog_p005680_hyp=hyp-2_100.zip,True,2,2,0.08863377571105957
30,100,driverlog_p006554_hyp=hyp-1_100.zip,True,1,1,0.08276796340942383
30,100,driverlog_p006772_hyp=hyp-5_100.zip,True,5,5,0.08273100852966309
30,100,driverlog_p001338_hyp=hyp-3_100.zip,True,3,3,0.07687735557556152
30,100,driverlog_p005703_hyp=hyp-7_100.zip,True,7,7,0.07830619812011719
